Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1078360,-,-,-,43.65,-79.42,-5,109,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),
2008,6,2,9,0,109,831,693,109,831,693,0,9,45.45,0,0.133,2.6,1.9140000000000001,268.1,62.050000000000004,17,990,40.6437,31.9084,N/A
2008,6,2,9,30,113,854,766,113,854,766,0,9,40.21,0,0.133,2.7,1.8980000000000001,268.1,58.26,18,990,45.5569,35.8009,N/A
2008,6,2,10,0,118,869,828,118,869,828,0,9,35.19,0,0.133,2.8000000000000003,1.8820000000000001,257.90000000000003,54.17,19,990,49.7712,39.1406,N/A
2008,6,2,10,30,121,882,881,121,882,881,0,9,30.54,0,0.133,2.9000000000000004,1.8820000000000001,257.90000000000003,54.160000000000004,19,990,53.3784,41.9987,N/A
2008,6,2,11,0,124,889,920,124,889,920,0,9,26.48,0,0.133,3,1.8820000000000001,248.8,53.980000000000004,19,990,56.0567,44.1215,N/A
2008,6,2,11,30,126,894,947,126,894,947,0,9,23.36,0,0.133,3.1,1.907,248.8,53.97,19,990,57.9114,45.5915,N/A
2008,6,2,12,0,126,897,961,126,897,961,2,9,21.6,4,0.133,3.3000000000000003,1.932,245.9,51.21,20,990,58.8733,46.3537,N/A
2008,6,2,12,30,468,186,641,126,897,960,3,9,21.55,0,0.133,3.3000000000000003,1.96,245.9,51.2,20,990,39.2712,30.9202,N/A
2008,6,2,13,0,131,884,944,131,884,944,0,9,23.22,0,0.133,3.4000000000000004,1.99,245.60000000000002,52,20,990,57.7366,45.4543,N/A
2008,6,2,13,30,129,878,917,129,878,917,0,9,26.28,0,0.133,3.4000000000000004,2.015,245.60000000000002,51.99,20,990,55.8879,43.9893,N/A
2008,6,2,14,0,123,875,879,123,875,879,1,10,30.29,0,0.133,3.4000000000000004,2.04,246.20000000000002,52.63,20,990,53.2775,41.9203,N/A
2008,6,2,14,30,120,862,827,120,862,827,0,10,34.92,0,0.133,3.4000000000000004,2.061,246.20000000000002,52.620000000000005,20,990,49.7364,39.1145,N/A
2008,6,2,15,0,119,839,763,119,839,763,0,10,39.92,0,0.133,3.5,2.082,247.20000000000002,53.11,20,990,45.4094,35.6867,N/A
2008,6,2,15,30,114,817,691,114,817,691,1,10,45.15,0,0.133,3.5,2.09,247.20000000000002,53.11,20,990,40.5626,31.8468,N/A
2008,6,2,16,0,276,74,324,119,764,606,2,10,50.5,0,0.133,3.6,2.099,244.9,53.75,20,990,18.6829,14.6487,N/A
2008,6,2,16,30,112,727,520,112,727,520,0,10,55.92,0,0.133,3.6,2.102,244.9,57.17,19,990,29.2988,22.9287,N/A
2008,6,2,17,0,105,676,429,105,676,429,1,10,61.34,0,0.133,3.6,2.106,238.10000000000002,58.9,19,990,23.4601,18.3087,N/A
2008,6,2,17,30,135,359,277,94,614,337,2,10,66.72,0,0.133,3.5,2.13,238.10000000000002,62.690000000000005,18,990,14.5808,11.3319,N/A
2008,6,2,18,0,111,296,203,80,537,246,3,11,72.03,4,0.133,3.5,2.1550000000000002,229.60000000000002,66.64,18,990,10.2009,7.8777,N/A
2008,6,2,18,30,65,430,160,65,430,160,1,11,77.23,0,0.133,3.6,2.174,229.60000000000002,70.96000000000001,17,990,7.6901,5.8857,N/A
2008,6,2,19,0,43,305,84,43,305,84,1,11,82.29,0,0.133,3.8000000000000003,2.194,226,75.46000000000001,16,990,0.0000,0.0000,N/A
2008,6,2,19,30,18,110,24,18,110,24,1,11,87.16,0,0.133,4.1000000000000005,2.217,226,80.45,15,990,0.0000,0.0000,N/A
2008,6,2,20,0,0,0,0,0,0,0,7,11,91.8,0,0.133,4.4,2.24,231.5,78.34,15,990,0.0000,0.0000,N/A
2008,6,2,20,30,0,0,0,0,0,0,7,11,96.16,0,0.133,4.4,2.2560000000000002,231.5,83.55,14,990,0.0000,0.0000,N/A
2008,6,2,21,0,0,0,0,0,0,0,7,11,100.19,0,0.133,4.4,2.273,238.4,82.68,14,990,0.0000,0.0000,N/A
2008,6,2,21,30,0,0,0,0,0,0,7,11,103.83,0,0.133,4.1000000000000005,2.307,238.4,88.23,13,990,0.0000,0.0000,N/A
2008,6,2,22,0,0,0,0,0,0,0,7,11,107.01,0,0.133,3.9000000000000004,2.341,249.10000000000002,88.47,13,990,0.0000,0.0000,N/A
2008,6,2,22,30,0,0,0,0,0,0,7,11,109.67,0,0.133,3.6,2.408,249.10000000000002,88.49,13,990,0.0000,0.0000,N/A
2008,6,2,23,0,0,0,0,0,0,0,7,11,111.73,0,0.133,3.3000000000000003,2.476,271.8,89.3,13,990,0.0000,0.0000,N/A
2008,6,2,23,30,0,0,0,0,0,0,7,11,113.16,0,0.133,2.9000000000000004,2.516,271.8,95.33,12,990,0.0000,0.0000,N/A
2008,6,3,0,0,0,0,0,0,0,0,7,11,113.89,0,0.133,2.5,2.556,297.6,95.48,12,990,0.0000,0.0000,N/A
2008,6,3,0,30,0,0,0,0,0,0,6,11,113.91,0,0.133,2,2.586,297.6,95.47,12,990,0.0000,0.0000,N/A
2008,6,3,1,0,0,0,0,0,0,0,7,11,113.21000000000001,0,0.133,1.5,2.616,308.6,95.13,12,990,0.0000,0.0000,N/A
2008,6,3,1,30,0,0,0,0,0,0,6,11,111.82000000000001,0,0.133,1.2000000000000002,2.681,308.6,95.13,12,990,0.0000,0.0000,N/A
2008,6,3,2,0,0,0,0,0,0,0,6,11,109.79,0,0.133,0.9,2.746,285.8,95.16,12,990,0.0000,0.0000,N/A
2008,6,3,2,30,0,0,0,0,0,0,7,11,107.16,0,0.133,0.9,2.807,285.8,95.16,12,990,0.0000,0.0000,N/A
2008,6,3,3,0,0,0,0,0,0,0,7,11,104,0,0.133,0.9,2.868,265.6,94.94,12,990,0.0000,0.0000,N/A
2008,6,3,3,30,0,0,0,0,0,0,7,11,100.39,0,0.133,0.9,2.8930000000000002,265.6,94.95,12,990,0.0000,0.0000,N/A
2008,6,3,4,0,0,0,0,0,0,0,6,11,96.37,0,0.133,0.9,2.918,280.3,94.94,12,990,0.0000,0.0000,N/A
2008,6,3,4,30,0,0,0,0,0,0,6,11,92.03,0,0.133,0.8,2.875,280.3,94.94,12,990,0.0000,0.0000,N/A
2008,6,3,5,0,8,0,8,13,22,14,6,11,87.4,4,0.133,0.7000000000000001,2.832,332.1,95.18,12,990,0.0000,0.0000,N/A
2008,6,3,5,30,36,0,36,51,123,67,7,11,82.54,0,0.133,0.6000000000000001,2.759,332.1,95.17,12,990,0.0000,0.0000,N/A
2008,6,3,6,0,76,36,84,81,282,143,8,11,77.49,0,0.133,0.6000000000000001,2.6870000000000003,38.1,88.96000000000001,13,990,4.0309,3.0836,N/A
2008,6,3,6,30,68,0,68,107,387,225,8,11,72.3,0,0.133,0.5,2.661,38.1,88.96000000000001,13,990,3.4085,2.6311,N/A
2008,6,3,7,0,13,0,13,122,492,314,4,11,66.99,0,0.133,0.4,2.636,139.5,84.35000000000001,14,990,0.6828,0.5305,N/A
2008,6,3,7,30,118,0,118,138,559,403,4,11,61.61,0,0.133,0.9,2.682,139.5,79.09,15,990,6.4419,5.0266,N/A
2008,6,3,8,0,78,0,78,151,611,491,4,11,56.18,0,0.133,1.4000000000000001,2.729,199.70000000000002,74.54,16,990,4.3893,3.4346,N/A
2008,6,3,8,30,258,45,286,162,652,574,4,11,50.77,0,0.133,1.7000000000000002,2.825,199.70000000000002,74.53,16,990,16.4748,12.9165,N/A
2008,6,3,9,0,114,0,114,173,680,651,4,11,45.4,0,0.133,2.1,2.9210000000000003,207.3,76.8,16,990,6.6870,5.2498,N/A
2008,6,3,9,30,45,0,45,181,706,721,4,11,40.160000000000004,0,0.133,2.1,3.0060000000000002,207.3,76.77,16,990,2.6766,2.1035,N/A
2008,6,3,10,0,45,0,45,185,731,783,4,12,35.13,0,0.133,2.1,3.091,196.10000000000002,80.67,17,990,2.7053,2.1275,N/A
2008,6,3,10,30,77,0,77,190,746,833,4,12,30.47,0,0.133,2.1,3.164,196.10000000000002,80.64,17,990,4.6658,3.6711,N/A
2008,6,3,11,0,221,10,231,204,740,868,4,13,26.400000000000002,0,0.133,2.1,3.237,186.20000000000002,78.97,17,990,14.0765,11.0795,N/A
2008,6,3,11,30,204,9,212,207,748,894,4,13,23.26,0,0.133,2,3.27,186.20000000000002,78.95,17,990,12.9657,10.2075,N/A
2008,6,3,12,0,398,40,435,213,744,906,4,13,21.48,0,0.133,2,3.3040000000000003,177.8,81.42,17,990,26.6523,20.9848,N/A
2008,6,3,12,30,460,244,688,213,744,906,4,13,21.42,0,0.133,1.8,3.317,177.8,81.39,17,990,42.1559,33.1917,N/A
2008,6,3,13,0,442,287,707,228,717,888,8,14,23.09,0,0.133,1.7000000000000002,3.33,167.60000000000002,82.74,17,990,43.2472,34.0475,N/A
2008,6,3,13,30,174,6,179,226,709,862,4,14,26.16,0,0.133,1.5,3.344,167.60000000000002,82.71000000000001,17,990,10.9110,8.5882,N/A
2008,6,3,14,0,149,2,151,234,677,820,7,14,30.18,0,0.133,1.3,3.358,140.3,82.91,17,990,9.1539,7.2026,N/A
2008,6,3,14,30,143,1,144,228,659,770,7,14,34.81,0,0.133,1.3,3.383,140.3,88.32000000000001,16,990,8.6620,6.8122,N/A
2008,6,3,15,0,133,0,133,218,641,711,7,13,39.81,1,0.133,1.4000000000000001,3.4090000000000003,94.2,87.62,16,990,7.9174,6.2223,N/A
2008,6,3,15,30,255,20,270,208,612,641,7,13,45.04,1,0.133,1.7000000000000002,3.446,94.2,93.38,16,990,15.8545,12.4481,N/A
2008,6,3,16,0,224,18,236,207,554,561,7,13,50.4,0,0.133,2,3.484,73.8,91.7,16,990,13.6136,10.6744,N/A
2008,6,3,16,30,186,10,192,192,510,479,7,13,55.81,0,0.133,2.4000000000000004,3.5060000000000002,73.8,91.68,15,990,10.8238,8.4709,N/A
2008,6,3,17,0,134,0,134,183,428,389,6,13,61.230000000000004,0,0.133,2.8000000000000003,3.529,70.10000000000001,90.12,15,990,7.3329,5.7231,N/A
2008,6,3,17,30,50,0,50,159,362,303,6,13,66.61,0,0.133,3.1,3.5580000000000003,70.10000000000001,96.10000000000001,14,990,2.6342,2.0475,N/A
2008,6,3,18,0,79,0,79,135,261,216,7,13,71.92,0,0.133,3.5,3.588,74.5,100,13,990,3.9739,3.0693,N/A
2008,6,3,18,30,10,0,10,97,174,136,7,11,77.12,0,0.133,3.6,3.617,74.5,100,12,990,0.4810,0.3682,N/A
2008,6,3,19,0,5,0,5,53,70,63,7,11,82.18,4,0.133,3.8000000000000003,3.646,76.10000000000001,100,12,990,0.0000,0.0000,N/A
2008,6,3,19,30,1,0,1,12,11,12,7,11,87.04,4,0.133,3.8000000000000003,3.661,76.10000000000001,100,12,990,0.0000,0.0000,N/A
2008,6,3,20,0,0,0,0,0,0,0,6,11,91.68,0,0.133,3.9000000000000004,3.676,72.60000000000001,100,12,990,0.0000,0.0000,N/A
2008,6,3,20,30,0,0,0,0,0,0,6,11,96.04,0,0.133,3.9000000000000004,3.6670000000000003,72.60000000000001,100,12,990,0.0000,0.0000,N/A
2008,6,3,21,0,0,0,0,0,0,0,6,11,100.07000000000001,0,0.133,3.9000000000000004,3.6590000000000003,69.4,98.98,12,990,0.0000,0.0000,N/A
2008,6,3,21,30,0,0,0,0,0,0,6,11,103.71000000000001,0,0.133,3.9000000000000004,3.6310000000000002,69.4,100,12,990,0.0000,0.0000,N/A
2008,6,3,22,0,0,0,0,0,0,0,7,11,106.89,0,0.133,3.9000000000000004,3.604,62.7,100,12,990,0.0000,0.0000,N/A
2008,6,3,22,30,0,0,0,0,0,0,7,11,109.54,0,0.133,3.9000000000000004,3.5580000000000003,62.7,100,11,990,0.0000,0.0000,N/A
2008,6,3,23,0,0,0,0,0,0,0,4,11,111.61,0,0.133,3.9000000000000004,3.513,59.400000000000006,100,11,990,0.0000,0.0000,N/A
2008,6,3,23,30,0,0,0,0,0,0,4,11,113.03,0,0.133,3.9000000000000004,3.443,59.400000000000006,100,11,990,0.0000,0.0000,N/A
2008,6,4,0,0,0,0,0,0,0,0,4,11,113.77,0,0.133,4,3.374,61.2,100,12,990,0.0000,0.0000,N/A
2008,6,4,0,30,0,0,0,0,0,0,4,11,113.79,0,0.133,3.9000000000000004,3.309,61.2,100,11,990,0.0000,0.0000,N/A
2008,6,4,1,0,0,0,0,0,0,0,4,11,113.10000000000001,0,0.133,3.9000000000000004,3.245,57.800000000000004,100,11,990,0.0000,0.0000,N/A
2008,6,4,1,30,0,0,0,0,0,0,4,11,111.72,0,0.133,3.8000000000000003,3.205,57.800000000000004,100,11,990,0.0000,0.0000,N/A
2008,6,4,2,0,0,0,0,0,0,0,4,11,109.69,0,0.133,3.7,3.166,55.6,100,11,990,0.0000,0.0000,N/A
2008,6,4,2,30,0,0,0,0,0,0,4,11,107.07000000000001,0,0.133,3.7,3.15,55.6,100,11,990,0.0000,0.0000,N/A
2008,6,4,3,0,0,0,0,0,0,0,4,11,103.92,0,0.133,3.7,3.134,55.900000000000006,100,11,990,0.0000,0.0000,N/A
2008,6,4,3,30,0,0,0,0,0,0,4,11,100.31,0,0.133,3.8000000000000003,3.123,55.900000000000006,100,11,990,0.0000,0.0000,N/A
2008,6,4,4,0,0,0,0,0,0,0,7,11,96.31,0,0.133,4,3.113,56.6,99,12,990,0.0000,0.0000,N/A
2008,6,4,4,30,0,0,0,0,0,0,7,11,91.97,0,0.133,4.1000000000000005,3.114,56.6,98.99000000000001,12,990,0.0000,0.0000,N/A
2008,6,4,5,0,7,0,7,16,41,18,7,11,87.34,4,0.133,4.3,3.116,57.300000000000004,99.76,12,990,0.0000,0.0000,N/A
2008,6,4,5,30,30,0,30,50,178,73,7,11,82.49,0,0.133,4.1000000000000005,3.1470000000000002,57.300000000000004,99.78,12,990,0.0000,0.0000,N/A
2008,6,4,6,0,75,18,79,79,307,146,7,11,77.44,0,0.133,4.1000000000000005,3.1790000000000003,58.800000000000004,100,12,990,3.7921,2.9012,N/A
2008,6,4,6,30,115,166,166,102,413,228,7,11,72.25,0,0.133,4.1000000000000005,3.211,58.800000000000004,100,12,990,8.3246,6.4266,N/A
2008,6,4,7,0,133,8,136,123,487,314,7,12,66.95,0,0.133,4.3,3.243,65.10000000000001,95.21000000000001,13,990,7.1456,5.5522,N/A
2008,6,4,7,30,169,18,178,139,553,402,7,12,61.56,0,0.133,4.1000000000000005,3.286,65.10000000000001,95.21000000000001,13,990,9.7206,7.5851,N/A
2008,6,4,8,0,239,88,288,152,603,489,8,12,56.14,0,0.133,4.1000000000000005,3.329,71.5,95.9,13,990,16.2097,12.6842,N/A
2008,6,4,8,30,134,0,134,163,646,572,4,12,50.72,0,0.133,4,3.347,71.5,95.89,13,990,7.7204,6.0530,N/A
2008,6,4,9,0,212,9,218,169,686,651,8,12,45.36,0,0.133,4,3.365,73.2,91.44,14,990,12.7889,10.0405,N/A
2008,6,4,9,30,261,17,274,176,713,721,4,12,40.11,0,0.133,4,3.355,73.2,91.43,14,990,16.2996,12.8093,N/A
2008,6,4,10,0,296,21,314,164,764,789,8,12,35.08,0,0.133,4,3.345,74.10000000000001,87.11,15,990,18.8785,14.8465,N/A
2008,6,4,10,30,143,1,144,168,779,840,8,12,30.41,0,0.133,4,3.329,74.10000000000001,87.10000000000001,15,990,8.7265,6.8662,N/A
2008,6,4,11,0,204,9,212,173,788,879,4,13,26.32,0,0.133,4.1000000000000005,3.314,75.10000000000001,82.46000000000001,16,990,12.9200,10.1693,N/A
2008,6,4,11,30,276,14,289,175,795,906,4,13,23.17,0,0.133,4.1000000000000005,3.307,75.10000000000001,82.46000000000001,16,990,17.6767,13.9163,N/A
2008,6,4,12,0,275,14,289,180,793,918,3,13,21.38,0,0.133,4.3,3.301,76.3,82.84,16,990,17.7086,13.9430,N/A
2008,6,4,12,30,367,28,394,180,793,919,3,13,21.31,0,0.133,4.3,3.295,76.3,82.84,16,990,24.1442,19.0102,N/A
2008,6,4,13,0,412,51,459,195,767,901,3,13,22.97,0,0.133,4.4,3.29,77.80000000000001,83.02,16,990,28.0806,22.1074,N/A
2008,6,4,13,30,202,9,211,192,759,875,3,13,26.04,0,0.133,4.5,3.275,77.80000000000001,83.02,16,990,12.8635,10.1251,N/A
2008,6,4,14,0,184,7,190,192,743,836,3,13,30.060000000000002,0,0.133,4.6000000000000005,3.2600000000000002,79.60000000000001,83.41,16,990,11.5202,9.0646,N/A
2008,6,4,14,30,327,31,353,188,727,786,7,13,34.7,0,0.133,4.6000000000000005,3.254,79.60000000000001,83.41,16,990,21.2384,16.7030,N/A
2008,6,4,15,0,354,86,421,180,709,726,7,13,39.71,0,0.133,4.6000000000000005,3.248,79.5,83.66,16,990,25.0678,19.7011,N/A
2008,6,4,15,30,303,56,343,173,682,656,7,13,44.94,0,0.133,4.5,3.247,79.5,89.18,15,990,20.1469,15.8186,N/A
2008,6,4,16,0,121,0,121,166,644,578,4,13,50.300000000000004,0,0.133,4.5,3.246,77.80000000000001,88.96000000000001,15,990,6.9825,5.4751,N/A
2008,6,4,16,30,153,0,153,155,602,495,8,13,55.71,0,0.133,4.4,3.286,77.80000000000001,88.97,15,990,8.6293,6.7537,N/A
2008,6,4,17,0,135,0,135,140,554,408,8,13,61.13,0,0.133,4.4,3.326,76.7,88.31,15,990,7.3922,5.7697,N/A
2008,6,4,17,30,88,0,88,125,487,319,7,13,66.51,0,0.133,4.2,3.419,76.7,94.2,14,990,4.6399,3.6068,N/A
2008,6,4,18,0,16,0,16,106,404,232,4,12,71.82000000000001,0,0.133,4,3.512,76.9,93.64,14,990,0.8056,0.6223,N/A
2008,6,4,18,30,20,0,20,82,300,150,4,12,77.02,0,0.133,3.9000000000000004,3.601,76.9,93.66,14,990,0.9626,0.7370,N/A
2008,6,4,19,0,10,0,10,53,169,76,7,12,82.07000000000001,4,0.133,3.9000000000000004,3.69,79.30000000000001,93.35000000000001,14,990,0.0000,0.0000,N/A
2008,6,4,19,30,2,0,2,18,43,21,7,12,86.93,4,0.133,3.8000000000000003,3.758,79.30000000000001,99.64,13,990,0.0000,0.0000,N/A
2008,6,4,20,0,0,0,0,0,0,0,7,12,91.57000000000001,0,0.133,3.7,3.827,80.60000000000001,99.35000000000001,13,990,0.0000,0.0000,N/A
2008,6,4,20,30,0,0,0,0,0,0,3,12,95.93,0,0.133,3.5,3.903,80.60000000000001,99.38,13,990,0.0000,0.0000,N/A
2008,6,4,21,0,0,0,0,0,0,0,1,12,99.96000000000001,0,0.133,3.3000000000000003,3.98,78.9,99.06,13,990,0.0000,0.0000,N/A
2008,6,4,21,30,0,0,0,0,0,0,1,11,103.59,0,0.133,3.2,4.037,78.9,100,13,990,0.0000,0.0000,N/A
2008,6,4,22,0,0,0,0,0,0,0,8,11,106.77,0,0.133,3.1,4.094,76.9,100,13,990,0.0000,0.0000,N/A
2008,6,4,22,30,0,0,0,0,0,0,7,11,109.42,0,0.133,3.1,4.069,76.9,100,12,990,0.0000,0.0000,N/A
2008,6,4,23,0,0,0,0,0,0,0,1,11,111.49000000000001,0,0.133,3.2,4.043,77.9,100,12,990,0.0000,0.0000,N/A
2008,6,4,23,30,0,0,0,0,0,0,1,11,112.92,0,0.133,3,3.989,77.9,100,12,990,0.0000,0.0000,N/A
2008,6,5,0,0,0,0,0,0,0,0,3,11,113.66,0,0.133,2.9000000000000004,3.934,79.5,100,12,990,0.0000,0.0000,N/A
2008,6,5,0,30,0,0,0,0,0,0,3,11,113.68,0,0.133,2.7,3.9170000000000003,79.5,100,12,990,0.0000,0.0000,N/A
2008,6,5,1,0,0,0,0,0,0,0,1,11,113,0,0.133,2.5,3.9,82.5,100,12,990,0.0000,0.0000,N/A
2008,6,5,1,30,0,0,0,0,0,0,1,11,111.62,0,0.133,2.3000000000000003,3.888,82.5,100,12,990,0.0000,0.0000,N/A
2008,6,5,2,0,0,0,0,0,0,0,3,11,109.60000000000001,0,0.133,2.2,3.8770000000000002,83.4,100,12,990,0.0000,0.0000,N/A
2008,6,5,2,30,0,0,0,0,0,0,0,11,106.99000000000001,0,0.133,2.2,3.8360000000000003,83.4,100,12,990,0.0000,0.0000,N/A
2008,6,5,3,0,0,0,0,0,0,0,1,11,103.84,0,0.133,2.3000000000000003,3.795,84.60000000000001,100,12,990,0.0000,0.0000,N/A
2008,6,5,3,30,0,0,0,0,0,0,7,11,100.24000000000001,0,0.133,2.2,3.7520000000000002,84.60000000000001,100,12,990,0.0000,0.0000,N/A
2008,6,5,4,0,0,0,0,0,0,0,4,11,96.24000000000001,0,0.133,2.2,3.709,91.80000000000001,99.78,12,990,0.0000,0.0000,N/A
2008,6,5,4,30,0,0,0,0,0,0,3,11,91.91,0,0.133,2.2,3.704,91.80000000000001,99.81,12,990,0.0000,0.0000,N/A
2008,6,5,5,0,1,0,1,17,42,19,7,11,87.29,4,0.133,2.3000000000000003,3.7,96,100,12,990,0.0000,0.0000,N/A
2008,6,5,5,30,7,0,7,49,181,73,4,11,82.44,0,0.133,2.2,3.733,96,100,12,990,0.0000,0.0000,N/A
2008,6,5,6,0,10,0,10,76,316,145,7,11,77.4,0,0.133,2.2,3.766,101.2,100,12,990,0.4801,0.3674,N/A
2008,6,5,6,30,16,0,16,98,422,227,7,11,72.21000000000001,0,0.133,2.1,3.8360000000000003,101.2,100,12,990,0.8027,0.6197,N/A
2008,6,5,7,0,94,0,94,116,500,312,7,13,66.91,0,0.133,2.1,3.908,103.30000000000001,100,13,990,4.9405,3.8390,N/A
2008,6,5,7,30,160,9,164,131,565,400,7,13,61.53,0,0.133,2.1,4.005,103.30000000000001,95.36,14,990,8.9577,6.9900,N/A
2008,6,5,8,0,142,0,142,138,626,488,4,14,56.11,0,0.133,2.1,4.103,113.5,95.38,15,990,7.9934,6.2550,N/A
2008,6,5,8,30,180,4,183,148,666,570,7,14,50.69,0,0.133,2,4.214,113.5,95.38,15,990,10.5448,8.2674,N/A
2008,6,5,9,0,85,0,85,151,706,648,4,15,45.32,0,0.133,1.9000000000000001,4.3260000000000005,127.80000000000001,96.61,16,990,4.9871,3.9154,N/A
2008,6,5,9,30,356,99,432,158,730,717,4,15,40.07,0,0.133,1.8,4.409,127.80000000000001,96.62,17,990,25.7011,20.1977,N/A
2008,6,5,10,0,392,113,484,192,701,767,8,16,35.03,0,0.133,1.7000000000000002,4.493,137.1,96.87,18,990,29.1021,22.8866,N/A
2008,6,5,10,30,111,0,111,197,717,816,4,16,30.35,0,0.133,1.7000000000000002,4.562,137.1,96.88,18,990,6.7273,5.2932,N/A
2008,6,5,11,0,92,0,92,236,676,843,4,17,26.25,0,0.133,1.8,4.631,134.9,94.19,18,990,5.6073,4.4135,N/A
2008,6,5,11,30,342,23,364,239,684,868,3,17,23.080000000000002,0,0.133,1.9000000000000001,4.769,134.9,94.19,18,990,22.2661,17.5296,N/A
2008,6,5,12,0,356,26,380,257,662,875,3,17,21.28,0,0.133,2.1,4.907,135.1,95.79,19,990,23.2869,18.3353,N/A
2008,6,5,12,30,281,15,296,257,662,875,4,17,21.19,0,0.133,2.2,5.0440000000000005,135.1,95.78,18,990,18.1408,14.2835,N/A
2008,6,5,13,0,250,12,262,278,625,854,4,17,22.86,0,0.133,2.4000000000000004,5.181,136.70000000000002,95.89,18,990,16.0304,12.6206,N/A
2008,6,5,13,30,364,32,393,274,617,830,7,17,25.93,0,0.133,2.5,5.192,136.70000000000002,95.87,18,990,23.9623,18.8612,N/A
2008,6,5,14,0,218,9,226,291,571,786,7,17,29.95,0,0.133,2.7,5.204,134.70000000000002,96.23,18,990,13.7052,10.7840,N/A
2008,6,5,14,30,376,70,434,283,553,738,7,17,34.59,0,0.133,2.8000000000000003,5.216,134.70000000000002,96.2,18,990,26.1170,20.5402,N/A
2008,6,5,15,0,253,15,264,307,471,670,8,17,39.6,0,0.133,2.9000000000000004,5.229,132.6,96.66,18,990,15.7234,12.3575,N/A
2008,6,5,15,30,213,9,220,291,440,604,7,17,44.84,0,0.133,2.9000000000000004,5.283,132.6,96.63,18,990,12.9260,10.1492,N/A
2008,6,5,16,0,217,14,227,304,338,520,7,17,50.2,0,0.133,2.9000000000000004,5.338,130.6,96.38,18,990,13.1042,10.2756,N/A
2008,6,5,16,30,207,23,221,275,295,442,7,17,55.61,0,0.133,2.4000000000000004,5.47,130.6,96.39,18,990,12.4705,9.7604,N/A
2008,6,5,17,0,194,56,221,243,239,359,7,17,61.03,0,0.133,2,5.603,141,98.42,18,990,12.1088,9.4517,N/A
2008,6,5,17,30,160,186,234,202,185,276,7,17,66.41,0,0.133,1.5,5.611,141,98.44,18,990,12.3476,9.5992,N/A
2008,6,5,18,0,114,31,124,148,178,204,7,18,71.72,0,0.133,1.1,5.619,147.3,100,18,990,6.2491,4.8281,N/A
2008,6,5,18,30,80,187,122,103,106,127,4,18,76.92,0,0.133,1,5.632,147.3,100,18,990,5.8757,4.4996,N/A
2008,6,5,19,0,53,43,59,54,52,62,4,18,81.97,4,0.133,0.9,5.6450000000000005,124.2,100,18,990,0.0000,0.0000,N/A
2008,6,5,19,30,11,0,11,12,5,12,3,18,86.83,4,0.133,0.8,5.636,124.2,100,18,990,0.0000,0.0000,N/A
2008,6,5,20,0,0,0,0,0,0,0,7,18,91.47,0,0.133,0.8,5.628,130,100,18,990,0.0000,0.0000,N/A
2008,6,5,20,30,0,0,0,0,0,0,7,17,95.82000000000001,0,0.133,0.8,5.5760000000000005,130,100,17,990,0.0000,0.0000,N/A
2008,6,5,21,0,0,0,0,0,0,0,6,17,99.85000000000001,0,0.133,0.8,5.524,155.3,100,17,990,0.0000,0.0000,N/A
2008,6,5,21,30,0,0,0,0,0,0,6,17,103.48,0,0.133,0.9,5.433,155.3,100,17,990,0.0000,0.0000,N/A
2008,6,5,22,0,0,0,0,0,0,0,9,17,106.66,0,0.133,1.1,5.3420000000000005,189.60000000000002,100,17,990,0.0000,0.0000,N/A
2008,6,5,22,30,0,0,0,0,0,0,6,17,109.31,0,0.133,1.5,5.255,189.60000000000002,100,17,990,0.0000,0.0000,N/A
2008,6,5,23,0,0,0,0,0,0,0,6,17,111.38,0,0.133,1.9000000000000001,5.168,215.5,100,17,990,0.0000,0.0000,N/A
2008,6,5,23,30,0,0,0,0,0,0,8,17,112.81,0,0.133,2,5.078,215.5,100,17,990,0.0000,0.0000,N/A
2008,6,6,0,0,0,0,0,0,0,0,7,17,113.55,0,0.133,2.2,4.989,229.60000000000002,100,17,990,0.0000,0.0000,N/A
