Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1078360,-,-,-,43.65,-79.42,-5,109,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),
2016,5,15,4,30,0,0,0,0,0,0,4,0,94.31,0,0.106,6.800000000000001,0.935,282.5,83.3,3,990,0.0000,0.0000,N/A
2016,5,15,5,0,0,0,0,0,0,0,4,0,89.55,0,0.106,6.9,0.937,277.5,83.13,3,990,0.0000,0.0000,N/A
2016,5,15,5,30,16,0,16,34,239,57,4,0,84.59,4,0.106,7.1000000000000005,0.934,277.5,83.14,3,990,0.0000,0.0000,N/A
2016,5,15,6,0,39,0,39,57,422,134,4,0,79.45,4,0.106,7.300000000000001,0.932,276.5,83.72,3,990,1.8589,1.4175,N/A
2016,5,15,6,30,66,0,66,74,551,224,8,0,74.18,4,0.106,7.4,0.925,276.5,83.72,3,990,3.2511,2.5021,N/A
2016,5,15,7,0,94,0,94,86,648,321,8,0,68.81,0,0.106,7.6000000000000005,0.918,280.2,83.55,3,990,4.8629,3.7711,N/A
2016,5,15,7,30,113,0,113,97,717,418,8,0,63.4,0,0.106,7.5,0.911,280.2,83.55,3,990,6.0965,4.7512,N/A
2016,5,15,8,0,136,0,136,108,763,512,4,0,57.97,0,0.106,7.5,0.904,284.5,77.83,4,990,7.5834,5.9292,N/A
2016,5,15,8,30,223,22,236,115,804,604,4,0,52.58,0,0.106,7.300000000000001,0.897,284.5,77.83,4,990,13.4974,10.5760,N/A
2016,5,15,9,0,308,234,468,122,833,688,8,0,47.28,0,0.106,7.2,0.89,289.6,72.43,5,990,27.2917,21.4171,N/A
2016,5,15,9,30,344,247,528,127,857,763,8,0,42.14,0,0.106,7.1000000000000005,0.883,289.6,72.45,5,990,31.2527,24.5519,N/A
2016,5,15,10,0,386,180,529,128,882,830,4,0,37.28,0,0.106,7,0.876,295,71.87,5,990,31.6668,24.8963,N/A
2016,5,15,10,30,407,238,607,131,896,885,8,0,32.85,0,0.106,6.9,0.872,295,71.89,5,990,36.6404,28.8222,N/A
2016,5,15,11,0,136,0,137,128,915,928,4,0,29.07,0,0.106,6.9,0.868,296.5,70.34,5,990,8.3187,6.5461,N/A
2016,5,15,11,30,282,15,296,129,922,956,4,0,26.25,0,0.106,6.800000000000001,0.866,296.5,70.36,5,990,18.0408,14.2000,N/A
2016,5,15,12,0,439,87,518,126,930,971,4,0,24.740000000000002,0,0.106,6.800000000000001,0.864,294.6,68.77,5,990,31.6285,24.8976,N/A
2016,5,15,12,30,362,507,822,126,930,971,2,0,24.78,0,0.106,6.9,0.863,294.6,68.79,5,990,50.1881,39.5074,N/A
2016,5,15,13,0,442,235,653,124,929,957,4,0,26.37,0,0.106,7,0.862,293,63.06,6,990,39.7936,31.3213,N/A
2016,5,15,13,30,99,0,99,122,923,928,4,0,29.25,0,0.106,7.2,0.86,293,63.08,6,990,6.0097,4.7291,N/A
2016,5,15,14,0,393,293,639,117,919,887,4,0,33.08,0,0.106,7.4,0.859,293.1,61.97,6,990,38.5569,30.3290,N/A
2016,5,15,14,30,384,181,528,114,905,832,4,0,37.54,0,0.106,7.6000000000000005,0.857,293.1,61.99,6,990,31.5898,24.8348,N/A
2016,5,15,15,0,307,390,595,110,887,766,4,-1,42.42,0,0.106,7.800000000000001,0.855,293.1,60.61,6,990,35.1929,27.6459,N/A
2016,5,15,15,30,277,367,525,106,865,690,4,-1,47.56,0,0.106,7.9,0.85,293.1,64.98,5,1000,30.5877,24.0020,N/A
2016,5,15,16,0,226,412,475,110,815,602,8,-1,52.86,0,0.106,8,0.846,292.40000000000003,63.57,5,1000,27.1347,21.2597,N/A
2016,5,15,16,30,203,34,221,103,775,511,4,-1,58.25,0,0.106,7.9,0.842,292.40000000000003,63.59,5,1000,12.3046,9.6191,N/A
2016,5,15,17,0,180,71,212,104,692,411,4,-1,63.68,0,0.106,7.800000000000001,0.838,290.90000000000003,63.120000000000005,5,1000,11.4155,8.8947,N/A
2016,5,15,17,30,142,54,162,92,621,314,4,-1,69.08,4,0.106,7.5,0.836,290.90000000000003,63.13,5,1000,8.3611,6.4819,N/A
2016,5,15,18,0,101,40,112,80,512,218,4,-1,74.43,4,0.106,7.2,0.835,289.5,64.19,5,1000,5.5046,4.2345,N/A
2016,5,15,18,30,62,20,66,60,383,129,4,-1,79.69,4,0.106,6.800000000000001,0.8310000000000001,289.5,68.84,4,1000,3.1459,2.3982,N/A
2016,5,15,19,0,27,0,27,33,228,54,4,0,84.81,4,0.106,6.5,0.8280000000000001,287.3,70.98,4,1000,0.0000,0.0000,N/A
2016,5,15,19,30,0,0,0,0,0,0,4,0,89.75,0,0.106,6.1000000000000005,0.8140000000000001,287.3,70.99,4,1000,0.0000,0.0000,N/A
2016,5,15,20,0,0,0,0,0,0,0,4,0,94.48,0,0.106,5.800000000000001,0.8,283,73.73,4,1000,0.0000,0.0000,N/A
2016,5,15,20,30,0,0,0,0,0,0,1,0,98.93,0,0.106,5.5,0.788,283,79.11,3,1000,0.0000,0.0000,N/A
2016,5,15,21,0,0,0,0,0,0,0,1,0,103.06,0,0.106,5.300000000000001,0.776,277.40000000000003,80.99,3,1000,0.0000,0.0000,N/A
2016,5,15,21,30,0,0,0,0,0,0,1,0,106.79,0,0.106,5.300000000000001,0.774,277.40000000000003,80.99,3,1000,0.0000,0.0000,N/A
2016,5,15,22,0,0,0,0,0,0,0,1,0,110.05,0,0.106,5.300000000000001,0.773,272.6,82.28,3,1000,0.0000,0.0000,N/A
2016,5,15,22,30,0,0,0,0,0,0,1,0,112.78,0,0.106,5.4,0.777,272.6,82.28,3,1000,0.0000,0.0000,N/A
2016,5,15,23,0,0,0,0,0,0,0,2,0,114.9,0,0.106,5.5,0.781,268.7,83.49,3,1000,0.0000,0.0000,N/A
2016,5,15,23,30,0,0,0,0,0,0,2,0,116.34,0,0.106,5.6000000000000005,0.785,268.7,89.63,2,1000,0.0000,0.0000,N/A
2016,5,16,0,0,0,0,0,0,0,0,2,0,117.06,0,0.106,5.800000000000001,0.79,266.8,91.21000000000001,2,1000,0.0000,0.0000,N/A
2016,5,16,0,30,0,0,0,0,0,0,2,0,117.03,0,0.106,5.9,0.795,266.8,91.21000000000001,2,1000,0.0000,0.0000,N/A
2016,5,16,1,0,0,0,0,0,0,0,4,0,116.26,0,0.106,6,0.8,268.5,92.79,2,1000,0.0000,0.0000,N/A
2016,5,16,1,30,0,0,0,0,0,0,2,0,114.76,0,0.106,6,0.803,268.5,92.8,2,1000,0.0000,0.0000,N/A
2016,5,16,2,0,0,0,0,0,0,0,2,1,112.60000000000001,0,0.106,6,0.807,271.7,93.60000000000001,2,1000,0.0000,0.0000,N/A
2016,5,16,2,30,0,0,0,0,0,0,1,1,109.83,0,0.106,5.9,0.804,271.7,93.62,2,1000,0.0000,0.0000,N/A
2016,5,16,3,0,0,0,0,0,0,0,2,1,106.53,0,0.106,5.800000000000001,0.801,273.1,94.35000000000001,2,1000,0.0000,0.0000,N/A
2016,5,16,3,30,0,0,0,0,0,0,2,1,102.76,0,0.106,5.6000000000000005,0.786,273.1,94.37,2,1000,0.0000,0.0000,N/A
2016,5,16,4,0,0,0,0,0,0,0,2,1,98.61,0,0.106,5.5,0.771,275.2,94.92,2,1000,0.0000,0.0000,N/A
2016,5,16,4,30,0,0,0,0,0,0,1,1,94.14,0,0.106,5.300000000000001,0.756,275.2,94.93,2,1000,0.0000,0.0000,N/A
2016,5,16,5,0,0,0,0,0,0,0,2,1,89.39,0,0.106,5.1000000000000005,0.741,276,95.55,2,1000,0.0000,0.0000,N/A
2016,5,16,5,30,30,326,62,30,326,62,1,1,84.43,0,0.106,4.800000000000001,0.744,276,95.57000000000001,2,1000,0.0000,0.0000,N/A
2016,5,16,6,0,48,512,143,48,512,143,1,1,79.29,0,0.106,4.6000000000000005,0.748,274.3,90.10000000000001,3,1000,6.8167,5.1992,N/A
2016,5,16,6,30,61,631,235,61,631,235,0,1,74.03,0,0.106,4.4,0.788,274.3,83.98,4,1000,11.5918,8.9234,N/A
2016,5,16,7,0,71,714,331,71,714,331,0,0,68.67,0,0.106,4.2,0.8290000000000001,280.90000000000003,74.84,5,1000,17.1441,13.2972,N/A
2016,5,16,7,30,79,773,427,79,773,427,0,0,63.26,0,0.106,4.1000000000000005,0.897,280.90000000000003,69.83,6,1000,23.0593,17.9729,N/A
2016,5,16,8,0,86,816,520,86,816,520,0,0,57.83,0,0.106,4,0.966,280.1,62.660000000000004,7,1000,29.0170,22.6888,N/A
2016,5,16,8,30,91,850,609,91,850,609,0,0,52.43,0,0.106,3.6,1.022,280.1,62.65,7,1000,34.8516,27.3097,N/A
2016,5,16,9,0,96,875,691,96,875,691,0,1,47.13,0,0.106,3.2,1.08,269.7,63.54,8,1000,40.3156,31.6387,N/A
2016,5,16,9,30,100,895,765,100,895,765,0,1,41.980000000000004,0,0.106,3.1,1.121,269.7,63.54,9,1000,45.2996,35.5880,N/A
2016,5,16,10,0,386,170,522,108,901,826,4,2,37.11,0,0.106,3.1,1.163,256.40000000000003,64.58,10,1000,31.2588,24.5760,N/A
2016,5,16,10,30,333,447,709,111,912,879,2,2,32.660000000000004,0,0.106,3.3000000000000003,1.209,256.40000000000003,60.38,10,1000,42.8112,33.6770,N/A
2016,5,16,11,0,123,902,913,123,902,913,1,3,28.87,0,0.106,3.6,1.256,248.4,60.660000000000004,11,1000,55.4532,43.6379,N/A
2016,5,16,11,30,124,907,940,124,907,940,1,3,26.03,0,0.106,3.9000000000000004,1.3,248.4,60.64,11,1000,57.3074,45.1075,N/A
2016,5,16,12,0,134,895,949,134,895,949,1,4,24.51,0,0.106,4.3,1.344,246,59.5,12,1000,57.9601,45.6263,N/A
2016,5,16,12,30,135,894,948,135,894,948,1,4,24.55,0,0.106,4.5,1.368,246,59.49,12,1000,57.8964,45.5760,N/A
2016,5,16,13,0,356,496,801,139,884,932,2,4,26.16,0,0.106,4.800000000000001,1.393,244.4,60.82,13,1000,48.8254,38.4308,N/A
2016,5,16,13,30,361,423,731,138,876,904,3,4,29.05,0,0.106,5,1.427,244.4,60.800000000000004,13,1000,44.3877,34.9295,N/A
2016,5,16,14,0,352,402,690,144,851,859,2,4,32.89,0,0.106,5.300000000000001,1.462,242.5,58,13,1000,41.6477,32.7609,N/A
2016,5,16,14,30,344,367,637,140,834,804,2,4,37.36,0,0.106,5.5,1.528,242.5,57.99,13,1000,38.1255,29.9737,N/A
2016,5,16,15,0,74,0,74,145,796,734,4,5,42.25,0,0.106,5.7,1.594,241.3,60.26,13,1000,4.3789,3.4399,N/A
2016,5,16,15,30,131,0,131,139,768,659,8,5,47.4,0,0.106,5.4,1.657,241.3,64.34,12,1000,7.6364,5.9924,N/A
2016,5,16,16,0,25,0,25,166,653,562,4,6,52.71,0,0.106,5.1000000000000005,1.72,245.10000000000002,68.13,12,1000,1.4290,1.1197,N/A
2016,5,16,16,30,225,90,273,154,605,474,4,6,58.1,0,0.106,4.4,1.7590000000000001,245.10000000000002,72.79,11,1000,15.2121,11.8929,N/A
2016,5,16,17,0,155,496,376,155,496,376,1,7,63.52,0,0.106,3.7,1.799,248.5,76.92,11,1000,20.2689,15.7950,N/A
2016,5,16,17,30,134,420,285,134,420,285,0,7,68.93,0,0.106,3.2,1.85,248.5,82.21000000000001,10,1000,14.7285,11.4203,N/A
2016,5,16,18,0,113,297,193,113,297,193,1,7,74.28,0,0.106,2.7,1.9020000000000001,243.60000000000002,86.58,10,1000,9.4984,7.3088,N/A
2016,5,16,18,30,77,189,112,77,189,112,4,7,79.53,4,0.106,2.5,1.949,243.60000000000002,92.59,10,1000,5.3382,4.0703,N/A
2016,5,16,19,0,33,45,37,33,45,37,8,8,84.64,4,0.109,2.4000000000000004,1.997,243.5,94.84,10,1000,0.0000,0.0000,N/A
2016,5,16,19,30,0,0,0,0,0,0,8,8,89.58,0,0.109,2.4000000000000004,2.015,243.5,94.86,9,1000,0.0000,0.0000,N/A
2016,5,16,20,0,0,0,0,0,0,0,8,8,94.3,0,0.109,2.4000000000000004,2.033,254.3,96.36,9,1000,0.0000,0.0000,N/A
2016,5,16,20,30,0,0,0,0,0,0,4,8,98.75,0,0.109,2.3000000000000003,2.004,254.3,96.37,9,1000,0.0000,0.0000,N/A
2016,5,16,21,0,0,0,0,0,0,0,4,8,102.87,0,0.109,2.2,1.975,267.2,97.21000000000001,9,1000,0.0000,0.0000,N/A
2016,5,16,21,30,0,0,0,0,0,0,4,8,106.59,0,0.109,2,1.9040000000000001,267.2,100,8,1000,0.0000,0.0000,N/A
2016,5,16,22,0,0,0,0,0,0,0,1,8,109.84,0,0.109,1.9000000000000001,1.833,277,100,8,1000,0.0000,0.0000,N/A
2016,5,16,22,30,0,0,0,0,0,0,1,8,112.57000000000001,0,0.109,1.8,1.772,277,100,8,1000,0.0000,0.0000,N/A
2016,5,16,23,0,0,0,0,0,0,0,1,7,114.68,0,0.109,1.7000000000000002,1.712,292.1,99.9,8,1000,0.0000,0.0000,N/A
2016,5,16,23,30,0,0,0,0,0,0,8,7,116.12,0,0.109,1.6,1.672,292.1,100,7,1000,0.0000,0.0000,N/A
2016,5,17,0,0,0,0,0,0,0,0,1,7,116.84,0,0.109,1.6,1.6320000000000001,318.5,100,7,1000,0.0000,0.0000,N/A
2016,5,17,0,30,0,0,0,0,0,0,1,6,116.81,0,0.109,1.7000000000000002,1.593,318.5,100,7,1000,0.0000,0.0000,N/A
2016,5,17,1,0,0,0,0,0,0,0,1,6,116.04,0,0.109,1.9000000000000001,1.556,343,100,7,1000,0.0000,0.0000,N/A
2016,5,17,1,30,0,0,0,0,0,0,1,6,114.55,0,0.109,2.2,1.5110000000000001,343,100,6,1000,0.0000,0.0000,N/A
2016,5,17,2,0,0,0,0,0,0,0,1,6,112.39,0,0.109,2.5,1.467,354,100,6,1000,0.0000,0.0000,N/A
2016,5,17,2,30,0,0,0,0,0,0,4,4,109.63,0,0.109,2.9000000000000004,1.423,354,100,5,1000,0.0000,0.0000,N/A
2016,5,17,3,0,0,0,0,0,0,0,8,4,106.34,0,0.109,3.4000000000000004,1.379,357.3,100,5,1000,0.0000,0.0000,N/A
2016,5,17,3,30,0,0,0,0,0,0,8,4,102.58,0,0.109,3.6,1.343,357.3,100,5,1000,0.0000,0.0000,N/A
2016,5,17,4,0,0,0,0,0,0,0,8,4,98.44,0,0.109,3.9000000000000004,1.309,358.5,99.31,5,1000,0.0000,0.0000,N/A
2016,5,17,4,30,0,0,0,0,0,0,8,4,93.97,0,0.109,3.9000000000000004,1.276,358.5,99.33,5,1000,0.0000,0.0000,N/A
2016,5,17,5,0,0,0,0,0,0,0,8,4,89.23,0,0.109,4,1.243,0.7000000000000001,98.60000000000001,5,1000,0.0000,0.0000,N/A
2016,5,17,5,30,20,0,20,37,208,58,8,4,84.28,4,0.109,3.8000000000000003,1.216,0.7000000000000001,98.62,5,1000,0.0000,0.0000,N/A
2016,5,17,6,0,46,0,46,60,398,135,8,4,79.15,4,0.109,3.7,1.189,5.7,99.34,5,1000,2.1932,1.6731,N/A
2016,5,17,6,30,77,0,77,79,523,224,4,4,73.89,4,0.109,3.3000000000000003,1.171,5.7,99.35000000000001,6,1000,3.8030,2.9283,N/A
2016,5,17,7,0,110,0,110,89,631,320,4,4,68.53,0,0.109,2.9000000000000004,1.153,14.8,93.29,7,1000,5.7043,4.4250,N/A
2016,5,17,7,30,133,0,133,100,699,416,4,5,63.120000000000005,0,0.109,2.3000000000000003,1.1460000000000001,14.8,87.13,7,1000,7.1893,5.6040,N/A
2016,5,17,8,0,184,13,192,106,757,511,4,4,57.69,0,0.109,1.7000000000000002,1.1400000000000001,19.900000000000002,80.59,8,1000,10.7219,8.3841,N/A
2016,5,17,8,30,249,46,277,113,797,601,4,4,52.29,0,0.109,1.3,1.1400000000000001,19.900000000000002,80.59,9,1000,15.8611,12.4294,N/A
2016,5,17,9,0,117,833,685,117,833,685,1,4,46.980000000000004,0,0.109,1,1.141,8.700000000000001,73.2,10,1000,39.9848,31.3802,N/A
2016,5,17,9,30,121,857,760,121,857,760,1,4,41.83,0,0.109,0.8,1.1420000000000001,8.700000000000001,68.45,10,1000,45.0207,35.3698,N/A
2016,5,17,10,0,123,878,826,123,878,826,1,3,36.95,0,0.109,0.6000000000000001,1.143,356.20000000000005,61.09,11,1000,49.4793,38.9022,N/A
2016,5,17,10,30,126,892,879,126,892,879,1,3,32.49,0,0.109,0.5,1.137,356.20000000000005,61.07,11,1000,53.0914,41.7646,N/A
2016,5,17,11,0,127,904,921,127,904,921,1,3,28.68,0,0.109,0.4,1.131,321.8,55.83,12,1000,55.9540,44.0328,N/A
2016,5,17,11,30,128,911,948,128,911,948,1,3,25.82,0,0.109,0.5,1.117,321.8,55.82,12,1000,57.8099,45.5038,N/A
2016,5,17,12,0,126,919,964,126,919,964,1,3,24.29,0,0.109,0.6000000000000001,1.104,300.1,51.81,13,1000,58.8909,46.3597,N/A
2016,5,17,12,30,126,919,963,126,919,963,1,3,24.330000000000002,0,0.109,0.7000000000000001,1.096,300.1,51.800000000000004,13,1000,58.8272,46.3094,N/A
2016,5,17,13,0,121,922,950,121,922,950,1,3,25.94,0,0.109,0.9,1.088,306.1,51.300000000000004,13,1000,57.9234,45.5927,N/A
2016,5,17,13,30,120,916,922,120,916,922,1,3,28.85,0,0.109,1,1.083,306.1,51.29,13,1000,56.0014,44.0694,N/A
2016,5,17,14,0,116,908,881,116,908,881,1,3,32.71,0,0.109,1.2000000000000002,1.078,324.1,51.02,14,1000,53.1925,41.8432,N/A
2016,5,17,14,30,113,895,827,113,895,827,1,3,37.19,0,0.109,1.4000000000000001,1.071,324.1,51.01,13,1000,49.5148,38.9288,N/A
2016,5,17,15,0,108,881,762,108,881,762,1,3,42.09,0,0.109,1.7000000000000002,1.064,335.40000000000003,51.4,13,1000,45.1092,35.4377,N/A
2016,5,17,15,30,104,859,687,104,859,687,1,3,47.25,0,0.109,1.9000000000000001,1.05,335.40000000000003,51.4,13,1000,40.0667,31.4425,N/A
2016,5,17,16,0,98,833,604,98,833,604,1,3,52.56,0,0.109,2.1,1.036,343.8,51.730000000000004,13,1000,34.5470,27.0699,N/A
2016,5,17,16,30,92,796,514,92,796,514,1,3,57.95,0,0.109,2.2,1.018,343.8,55.230000000000004,12,1000,28.6640,22.4114,N/A
2016,5,17,17,0,62,792,417,82,756,421,7,3,63.38,0,0.109,2.3000000000000003,1,351.1,55.6,12,1000,22.5008,17.5360,N/A
2016,5,17,17,30,74,693,325,74,693,325,1,3,68.78,0,0.109,2.2,0.976,351.1,59.39,11,1000,16.8174,13.0422,N/A
2016,5,17,18,0,62,615,230,62,615,230,1,3,74.12,0,0.109,2.2,0.9520000000000001,357.3,60.96,11,1000,11.3358,8.7250,N/A
2016,5,17,18,30,48,493,139,48,493,139,1,3,79.37,0,0.109,2.1,0.929,357.3,65.16,10,1000,6.6256,5.0529,N/A
2016,5,17,19,0,30,314,60,30,314,60,1,4,84.48,0,0.109,2.1,0.907,358.8,72.54,9,1000,0.0000,0.0000,N/A
2016,5,17,19,30,0,0,0,0,0,0,8,4,89.41,0,0.109,2.4000000000000004,0.891,358.8,77.63,8,1000,0.0000,0.0000,N/A
2016,5,17,20,0,0,0,0,0,0,0,8,3,94.13,0,0.109,2.7,0.876,355.20000000000005,75.34,8,1000,0.0000,0.0000,N/A
2016,5,17,20,30,0,0,0,0,0,0,1,3,98.57000000000001,0,0.109,3.1,0.865,355.20000000000005,80.67,8,1000,0.0000,0.0000,N/A
2016,5,17,21,0,0,0,0,0,0,0,8,3,102.68,0,0.109,3.5,0.854,353.5,77.83,8,1000,0.0000,0.0000,N/A
2016,5,17,21,30,0,0,0,0,0,0,8,3,106.39,0,0.109,3.8000000000000003,0.857,353.5,77.83,7,1000,0.0000,0.0000,N/A
2016,5,17,22,0,0,0,0,0,0,0,3,2,109.64,0,0.109,4.1000000000000005,0.86,354.6,75.19,7,1000,0.0000,0.0000,N/A
2016,5,17,22,30,0,0,0,0,0,0,1,2,112.36,0,0.109,4.1000000000000005,0.876,354.6,80.53,6,1000,0.0000,0.0000,N/A
2016,5,17,23,0,0,0,0,0,0,0,4,2,114.46000000000001,0,0.109,4.1000000000000005,0.893,357.6,79.34,6,1000,0.0000,0.0000,N/A
2016,5,17,23,30,0,0,0,0,0,0,1,2,115.9,0,0.109,4,0.913,357.6,79.33,6,1000,0.0000,0.0000,N/A
2016,5,18,0,0,0,0,0,0,0,0,3,2,116.62,0,0.109,4,0.934,1.9000000000000001,79.32000000000001,6,1000,0.0000,0.0000,N/A
2016,5,18,0,30,0,0,0,0,0,0,1,2,116.59,0,0.109,3.9000000000000004,0.9580000000000001,1.9000000000000001,85.01,5,1000,0.0000,0.0000,N/A
2016,5,18,1,0,0,0,0,0,0,0,1,2,115.82000000000001,0,0.109,3.9000000000000004,0.982,7.1000000000000005,85.87,5,1000,0.0000,0.0000,N/A
2016,5,18,1,30,0,0,0,0,0,0,1,2,114.34,0,0.109,3.7,1.01,7.1000000000000005,85.86,5,1000,0.0000,0.0000,N/A
2016,5,18,2,0,0,0,0,0,0,0,1,3,112.19,0,0.109,3.6,1.038,14.700000000000001,87.58,5,1000,0.0000,0.0000,N/A
2016,5,18,2,30,0,0,0,0,0,0,1,3,109.43,0,0.109,3.5,1.064,14.700000000000001,87.57000000000001,5,1000,0.0000,0.0000,N/A
2016,5,18,3,0,0,0,0,0,0,0,8,3,106.15,0,0.109,3.4000000000000004,1.09,26.5,90.01,5,1000,0.0000,0.0000,N/A
2016,5,18,3,30,0,0,0,0,0,0,1,3,102.41,0,0.109,3.3000000000000003,1.109,26.5,96.52,4,1000,0.0000,0.0000,N/A
2016,5,18,4,0,0,0,0,0,0,0,1,3,98.27,0,0.109,3.3000000000000003,1.129,41.400000000000006,99.12,4,1000,0.0000,0.0000,N/A
2016,5,18,4,30,0,0,0,0,0,0,1,3,93.81,0,0.109,3.2,1.151,41.400000000000006,99.13,4,1000,0.0000,0.0000,N/A
2016,5,18,5,0,0,0,0,0,0,0,1,4,89.08,0,0.109,3.2,1.174,56.800000000000004,95.26,5,1000,0.0000,0.0000,N/A
2016,5,18,5,30,34,277,62,34,277,62,1,4,84.13,0,0.109,3.2,1.201,56.800000000000004,95.28,5,1000,0.0000,0.0000,N/A
2016,5,18,6,0,53,457,141,53,457,141,1,4,79.01,0,0.109,3.3000000000000003,1.228,67.8,92.27,6,1010,6.7242,5.1307,N/A
2016,5,18,6,30,68,578,230,68,578,230,0,4,73.75,0,0.109,3.2,1.2530000000000001,67.8,92.29,6,1010,11.3743,8.7601,N/A
2016,5,18,7,0,79,666,325,79,666,325,0,4,68.4,0,0.109,3.1,1.278,83.5,85.93,7,1010,16.8722,13.0903,N/A
2016,5,18,7,30,89,730,420,89,730,420,1,4,62.99,0,0.109,2.8000000000000003,1.302,83.5,80.28,8,1010,22.7230,17.7141,N/A
2016,5,18,8,0,98,774,513,98,774,513,1,4,57.56,0,0.109,2.5,1.327,80.30000000000001,75.09,9,1010,28.6671,22.4180,N/A
2016,5,18,8,30,104,811,602,104,811,602,1,4,52.160000000000004,0,0.109,2.3000000000000003,1.35,80.30000000000001,75.09,9,1010,34.4890,27.0280,N/A
2016,5,18,9,0,113,833,683,113,833,683,1,5,46.84,0,0.109,2.2,1.373,63.1,76.10000000000001,10,1010,39.8859,31.3036,N/A
2016,5,18,9,30,118,856,758,118,856,758,0,5,41.69,0,0.109,2.1,1.389,63.1,76.08,10,1010,44.9182,35.2902,N/A
2016,5,18,10,0,106,903,829,106,903,829,1,5,36.79,0,0.109,2,1.405,54.800000000000004,72.08,10,1010,49.6753,39.0570,N/A
2016,5,18,10,30,108,915,882,108,915,882,1,5,32.32,0,0.109,1.9000000000000001,1.416,54.800000000000004,72.06,10,1010,53.2877,41.9198,N/A
2016,5,18,11,0,118,911,919,118,911,919,1,5,28.490000000000002,0,0.109,1.8,1.427,56.900000000000006,68.01,11,1010,55.8473,43.9495,N/A
2016,5,18,11,30,119,916,946,119,916,946,1,5,25.62,0,0.109,1.6,1.434,56.900000000000006,67.99,11,1000,57.7019,45.4194,N/A
2016,5,18,12,0,123,915,959,123,915,959,1,5,24.07,0,0.109,1.5,1.442,63.900000000000006,64.06,12,1000,58.5999,46.1313,N/A
2016,5,18,12,30,123,915,958,123,915,958,1,5,24.12,0,0.109,1.4000000000000001,1.444,63.900000000000006,64.04,12,1000,58.5355,46.0805,N/A
2016,5,18,13,0,128,902,942,128,902,942,1,5,25.73,0,0.109,1.3,1.448,68.9,64.06,12,1000,57.4503,45.2210,N/A
2016,5,18,13,30,127,896,913,127,896,913,1,5,28.66,0,0.109,1.2000000000000002,1.45,68.9,64.05,12,1000,55.4696,43.6516,N/A
2016,5,18,14,0,128,880,871,128,880,871,1,5,32.53,0,0.109,1.1,1.453,71.4,59.59,13,1000,52.6047,41.3815,N/A
2016,5,18,14,30,125,866,817,125,866,817,1,5,37.02,0,0.109,0.9,1.458,71.4,59.57,13,1000,48.9332,38.4724,N/A
2016,5,18,15,0,122,847,752,122,847,752,1,5,41.93,0,0.109,0.8,1.464,70.5,59,13,1000,44.5355,34.9880,N/A
2016,5,18,15,30,117,822,677,117,822,677,1,5,47.09,0,0.109,0.7000000000000001,1.473,70.5,58.980000000000004,13,1000,39.5039,31.0020,N/A
2016,5,18,16,0,116,781,592,116,781,592,1,5,52.410000000000004,0,0.109,0.6000000000000001,1.483,66.3,58.54,13,1000,33.8815,26.5498,N/A
2016,5,18,16,30,231,138,305,108,740,503,3,5,57.81,0,0.109,0.5,1.492,66.3,58.53,13,1000,17.0214,13.3094,N/A
2016,5,18,17,0,183,216,281,100,686,409,3,5,63.230000000000004,0,0.109,0.4,1.5010000000000001,72.60000000000001,58.44,13,1000,15.1780,11.8303,N/A
2016,5,18,17,30,150,181,216,89,618,315,4,5,68.63,4,0.109,0.30000000000000004,1.5050000000000001,72.60000000000001,58.44,13,1000,11.1915,8.6807,N/A
2016,5,18,18,0,108,162,153,73,544,223,4,5,73.97,4,0.109,0.30000000000000004,1.51,113,60.52,13,1000,7.5511,5.8135,N/A
2016,5,18,18,30,69,123,92,56,422,135,4,5,79.22,4,0.109,0.4,1.508,113,64.61,12,1000,4.3859,3.3455,N/A
2016,5,18,19,0,34,70,41,33,266,60,4,5,84.32000000000001,4,0.109,0.5,1.5070000000000001,150.3,64.34,12,1000,0.0000,0.0000,N/A
