Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1078360,-,-,-,43.65,-79.42,-5,109,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),
1998,12,15,22,30,0,0,0,0,0,0,4,2,150.63,0,0.107,4.3,1.16,281.6,100,3,1000,0.0000,0.0000,N/A
1998,12,15,23,0,0,0,0,0,0,0,1,2,154.70000000000002,0,0.107,4.1000000000000005,1.172,292.5,100,3,1000,0.0000,0.0000,N/A
1998,12,15,23,30,0,0,0,0,0,0,1,2,157.8,0,0.107,4,1.177,292.5,100,3,1000,0.0000,0.0000,N/A
1998,12,16,0,0,0,0,0,0,0,0,4,2,159.47,0,0.107,3.9000000000000004,1.183,298.2,100,3,1000,0.0000,0.0000,N/A
1998,12,16,0,30,0,0,0,0,0,0,4,2,159.36,0,0.107,3.7,1.195,298.2,100,3,1000,0.0000,0.0000,N/A
1998,12,16,1,0,0,0,0,0,0,0,4,2,157.48,0,0.107,3.5,1.208,296.3,99.36,3,1000,0.0000,0.0000,N/A
1998,12,16,1,30,0,0,0,0,0,0,0,2,154.24,0,0.107,3.3000000000000003,1.226,296.3,100,2,1000,0.0000,0.0000,N/A
1998,12,16,2,0,0,0,0,0,0,0,4,2,150.08,0,0.107,3.2,1.245,288.8,100,2,1000,0.0000,0.0000,N/A
1998,12,16,2,30,0,0,0,0,0,0,4,2,145.35,0,0.107,3.1,1.2550000000000001,288.8,100,2,1000,0.0000,0.0000,N/A
1998,12,16,3,0,0,0,0,0,0,0,4,2,140.28,0,0.107,3,1.2650000000000001,281.40000000000003,100,2,1000,0.0000,0.0000,N/A
1998,12,16,3,30,0,0,0,0,0,0,1,2,135.01,0,0.107,2.9000000000000004,1.2710000000000001,281.40000000000003,100,2,1000,0.0000,0.0000,N/A
1998,12,16,4,0,0,0,0,0,0,0,0,2,129.64000000000001,0,0.107,2.9000000000000004,1.2770000000000001,285.2,100,2,1000,0.0000,0.0000,N/A
1998,12,16,4,30,0,0,0,0,0,0,1,2,124.22,0,0.107,2.8000000000000003,1.283,285.2,100,2,1000,0.0000,0.0000,N/A
1998,12,16,5,0,0,0,0,0,0,0,0,2,118.8,0,0.107,2.8000000000000003,1.289,296.5,100,2,1000,0.0000,0.0000,N/A
1998,12,16,5,30,0,0,0,0,0,0,0,2,113.44,0,0.107,2.6,1.292,296.5,100,2,1000,0.0000,0.0000,N/A
1998,12,16,6,0,0,0,0,0,0,0,7,2,108.15,0,0.107,2.5,1.296,307.6,100,2,1000,0.0000,0.0000,N/A
1998,12,16,6,30,0,0,0,0,0,0,4,2,102.98,0,0.107,2.4000000000000004,1.291,307.6,100,2,1000,0.0000,0.0000,N/A
1998,12,16,7,0,0,0,0,0,0,0,8,2,97.96000000000001,0,0.107,2.3000000000000003,1.287,318.6,100,3,1000,0.0000,0.0000,N/A
1998,12,16,7,30,0,0,0,0,0,0,4,2,93.14,0,0.107,2,1.2750000000000001,318.6,100,3,1000,0.0000,0.0000,N/A
1998,12,16,8,0,6,0,6,12,48,14,7,2,88.55,4,0.107,1.9000000000000001,1.2630000000000001,333.20000000000005,96.06,3,1000,0.0000,0.0000,N/A
1998,12,16,8,30,28,0,28,40,239,64,7,2,84.25,4,0.107,1.7000000000000002,1.2510000000000001,333.20000000000005,96.05,3,1000,0.0000,0.0000,N/A
1998,12,16,9,0,56,0,56,61,374,124,7,2,80.29,0,0.107,1.5,1.239,352.1,90.59,4,1000,0.0000,0.0000,N/A
1998,12,16,9,30,89,74,106,76,477,186,7,2,76.73,0,0.107,1.3,1.23,352.1,90.56,4,1000,5.1119,3.9160,N/A
1998,12,16,10,0,89,538,241,89,538,241,0,2,73.62,0,0.107,1.1,1.221,17.7,90.84,4,1000,11.9326,9.1921,N/A
1998,12,16,10,30,98,588,289,98,588,289,0,2,71.04,0,0.107,0.8,1.218,17.7,90.8,4,990,14.6561,11.3341,N/A
1998,12,16,11,0,103,625,326,103,625,326,1,2,69.05,0,0.107,0.5,1.215,81.2,84.85000000000001,5,990,16.8298,13.0478,N/A
1998,12,16,11,30,157,222,241,106,646,351,4,2,67.71000000000001,0,0.107,0.30000000000000004,1.22,81.2,84.81,5,990,12.5841,9.7705,N/A
1998,12,16,12,0,167,111,210,106,663,365,4,2,67.04,0,0.107,0.2,1.226,167,82.91,5,990,11.0257,8.5663,N/A
1998,12,16,12,30,160,249,257,106,663,364,4,2,67.08,0,0.107,0.30000000000000004,1.234,167,82.88,5,990,13.4890,10.4798,N/A
1998,12,16,13,0,148,299,261,107,637,348,7,2,67.82000000000001,0,0.107,0.4,1.242,260.90000000000003,81.34,5,990,13.6160,10.5705,N/A
1998,12,16,13,30,144,60,166,103,615,321,4,2,69.24,0,0.107,0.4,1.245,260.90000000000003,81.33,5,990,8.5556,6.6315,N/A
1998,12,16,14,0,132,146,179,98,575,283,7,1,71.3,0,0.107,0.4,1.248,282,80.18,5,990,9.0560,7.0008,N/A
1998,12,16,14,30,90,523,234,90,523,234,0,1,73.94,0,0.107,0.4,1.245,282,85.97,4,990,11.5520,8.8941,N/A
1998,12,16,15,0,85,52,97,77,449,178,7,1,77.10000000000001,0,0.107,0.5,1.243,309.5,86.17,4,990,4.6660,3.5720,N/A
1998,12,16,15,30,59,24,63,61,344,116,6,1,80.71000000000001,4,0.107,0.4,1.236,309.5,92.43,3,990,0.0000,0.0000,N/A
1998,12,16,16,0,30,0,30,38,181,55,7,1,84.72,4,0.107,0.4,1.23,341.5,91.98,3,990,0.0000,0.0000,N/A
1998,12,16,16,30,0,0,0,0,0,0,7,1,89.05,0,0.107,0.4,1.22,341.5,91.97,3,990,0.0000,0.0000,N/A
1998,12,16,17,0,0,0,0,0,0,0,7,1,93.67,0,0.107,0.4,1.211,4.5,92.04,3,990,0.0000,0.0000,N/A
1998,12,16,17,30,0,0,0,0,0,0,7,1,98.51,0,0.107,0.30000000000000004,1.198,4.5,92.03,3,990,0.0000,0.0000,N/A
1998,12,16,18,0,0,0,0,0,0,0,7,1,103.55,0,0.107,0.30000000000000004,1.185,18.5,91.96000000000001,3,990,0.0000,0.0000,N/A
1998,12,16,18,30,0,0,0,0,0,0,7,1,108.73,0,0.107,0.30000000000000004,1.169,18.5,98.7,2,990,0.0000,0.0000,N/A
1998,12,16,19,0,0,0,0,0,0,0,7,1,114.03,0,0.107,0.30000000000000004,1.154,39.900000000000006,98.05,2,990,0.0000,0.0000,N/A
1998,12,16,19,30,0,0,0,0,0,0,7,1,119.41,0,0.107,0.30000000000000004,1.137,39.900000000000006,98.02,2,990,0.0000,0.0000,N/A
1998,12,16,20,0,0,0,0,0,0,0,4,1,124.82000000000001,0,0.107,0.4,1.121,53,96.9,2,990,0.0000,0.0000,N/A
1998,12,16,20,30,0,0,0,0,0,0,4,1,130.24,0,0.107,0.5,1.105,53,96.87,2,990,0.0000,0.0000,N/A
1998,12,16,21,0,0,0,0,0,0,0,7,1,135.61,0,0.107,0.6000000000000001,1.09,55.900000000000006,95.29,2,990,0.0000,0.0000,N/A
1998,12,16,21,30,0,0,0,0,0,0,8,1,140.87,0,0.107,0.7000000000000001,1.075,55.900000000000006,95.27,2,990,0.0000,0.0000,N/A
1998,12,16,22,0,0,0,0,0,0,0,7,1,145.91,0,0.107,0.9,1.06,57.900000000000006,93.79,2,990,0.0000,0.0000,N/A
1998,12,16,22,30,0,0,0,0,0,0,7,1,150.59,0,0.107,1,1.046,57.900000000000006,93.75,2,990,0.0000,0.0000,N/A
1998,12,16,23,0,0,0,0,0,0,0,7,0,154.67000000000002,0,0.107,1.1,1.032,56.300000000000004,92.52,2,990,0.0000,0.0000,N/A
1998,12,16,23,30,0,0,0,0,0,0,7,0,157.8,0,0.107,1.3,1.02,56.300000000000004,99.36,2,990,0.0000,0.0000,N/A
1998,12,17,0,0,0,0,0,0,0,0,7,0,159.5,0,0.107,1.5,1.01,60,98.16,2,990,0.0000,0.0000,N/A
1998,12,17,0,30,0,0,0,0,0,0,8,0,159.41,0,0.107,1.8,1.002,60,98.14,1,990,0.0000,0.0000,N/A
1998,12,17,1,0,0,0,0,0,0,0,7,0,157.56,0,0.107,2.1,0.996,61.7,96.84,1,990,0.0000,0.0000,N/A
1998,12,17,1,30,0,0,0,0,0,0,7,0,154.33,0,0.107,2.5,0.99,61.7,96.84,1,990,0.0000,0.0000,N/A
1998,12,17,2,0,0,0,0,0,0,0,7,0,150.18,0,0.107,2.9000000000000004,0.984,61.300000000000004,95.77,1,990,0.0000,0.0000,N/A
1998,12,17,2,30,0,0,0,0,0,0,7,0,145.46,0,0.107,3.2,0.978,61.300000000000004,95.75,1,990,0.0000,0.0000,N/A
1998,12,17,3,0,0,0,0,0,0,0,6,0,140.39000000000001,0,0.107,3.5,0.972,58.900000000000006,94.49,1,990,0.0000,0.0000,N/A
1998,12,17,3,30,0,0,0,0,0,0,7,0,135.13,0,0.107,3.7,0.963,58.900000000000006,94.48,1,990,0.0000,0.0000,N/A
1998,12,17,4,0,0,0,0,0,0,0,7,0,129.75,0,0.107,4,0.9550000000000001,55.2,92.93,1,990,0.0000,0.0000,N/A
1998,12,17,4,30,0,0,0,0,0,0,7,0,124.33,0,0.107,4.2,0.9430000000000001,55.2,99.89,0,990,0.0000,0.0000,N/A
1998,12,17,5,0,0,0,0,0,0,0,7,0,118.92,0,0.107,4.4,0.931,50.300000000000004,97.49000000000001,0,990,0.0000,0.0000,N/A
1998,12,17,5,30,0,0,0,0,0,0,7,0,113.55,0,0.107,4.5,0.916,50.300000000000004,97.5,0,990,0.0000,0.0000,N/A
1998,12,17,6,0,0,0,0,0,0,0,7,0,108.26,0,0.107,4.7,0.902,45.1,94.73,0,990,0.0000,0.0000,N/A
1998,12,17,6,30,0,0,0,0,0,0,7,0,103.09,0,0.107,4.7,0.886,45.1,94.76,0,990,0.0000,0.0000,N/A
1998,12,17,7,0,0,0,0,0,0,0,8,-1,98.07000000000001,0,0.107,4.800000000000001,0.87,39.900000000000006,91.74,0,990,0.0000,0.0000,N/A
1998,12,17,7,30,0,0,0,0,0,0,7,-1,93.25,0,0.107,4.800000000000001,0.852,39.900000000000006,91.76,0,990,0.0000,0.0000,N/A
1998,12,17,8,0,11,34,12,11,34,12,1,-1,88.66,0,0.107,4.9,0.835,35,89.16,0,990,0.0000,0.0000,N/A
1998,12,17,8,30,41,206,62,41,206,62,0,-1,84.35000000000001,0,0.107,4.9,0.8180000000000001,35,89.17,0,990,0.0000,0.0000,N/A
1998,12,17,9,0,60,396,127,60,396,127,1,-2,80.39,0,0.107,4.9,0.801,34.300000000000004,86.34,0,990,0.0000,0.0000,N/A
1998,12,17,9,30,86,40,96,75,500,190,4,-2,76.82000000000001,0,0.107,4.7,0.785,34.300000000000004,86.34,0,990,4.6267,3.5437,N/A
1998,12,17,10,0,106,23,112,81,604,250,4,-2,73.7,0,0.107,4.5,0.769,34.4,82.79,0,990,5.5414,4.2681,N/A
1998,12,17,10,30,88,654,300,88,654,300,1,-2,71.12,0,0.107,4.2,0.755,34.4,82.78,0,990,15.2028,11.7556,N/A
1998,12,17,11,0,87,710,341,87,710,341,0,-3,69.12,0,0.107,4,0.742,28.5,79.64,0,990,17.5934,13.6387,N/A
1998,12,17,11,30,90,731,367,90,731,367,0,-3,67.76,0,0.107,3.8000000000000003,0.731,28.5,79.64,0,990,19.1554,14.8719,N/A
1998,12,17,12,0,88,754,382,88,754,382,1,-3,67.08,0,0.107,3.7,0.721,18.5,77.04,1,990,20.0498,15.5769,N/A
1998,12,17,12,30,88,754,382,88,754,382,0,-3,67.11,0,0.107,3.5,0.713,18.5,77.04,1,990,20.0449,15.5727,N/A
1998,12,17,13,0,127,433,291,85,751,369,8,-3,67.84,0,0.107,3.3000000000000003,0.706,11.700000000000001,69.47,1,990,15.1785,11.7833,N/A
1998,12,17,13,30,83,731,342,83,731,342,0,-3,69.25,0,0.107,3,0.7000000000000001,11.700000000000001,69.48,1,990,17.6250,13.6611,N/A
1998,12,17,14,0,132,125,173,76,708,303,4,-4,71.3,0,0.107,2.8000000000000003,0.6940000000000001,9.8,67.17,1,990,8.7524,6.7662,N/A
1998,12,17,14,30,108,207,165,70,660,253,4,-4,73.93,0,0.107,2.5,0.6900000000000001,9.8,67.19,1,990,8.1464,6.2722,N/A
1998,12,17,15,0,85,46,95,60,606,195,4,-4,77.08,0,0.107,2.2,0.687,7.5,66.06,1,990,4.5704,3.4990,N/A
1998,12,17,15,30,59,26,63,48,502,130,7,-4,80.68,4,0.107,1.9000000000000001,0.686,7.5,71.02,0,990,0.0000,0.0000,N/A
1998,12,17,16,0,31,0,31,33,335,64,7,-4,84.68,4,0.107,1.7000000000000002,0.685,4.6000000000000005,71.93,0,990,0.0000,0.0000,N/A
1998,12,17,16,30,0,0,0,0,0,0,7,-4,89.01,0,0.107,1.7000000000000002,0.685,4.6000000000000005,71.96000000000001,0,990,0.0000,0.0000,N/A
1998,12,17,17,0,0,0,0,0,0,0,4,-4,93.62,0,0.107,1.8,0.685,0.30000000000000004,72.27,0,990,0.0000,0.0000,N/A
1998,12,17,17,30,0,0,0,0,0,0,7,-4,98.46000000000001,0,0.107,1.9000000000000001,0.687,0.30000000000000004,72.28,0,990,0.0000,0.0000,N/A
1998,12,17,18,0,0,0,0,0,0,0,1,-3,103.49000000000001,0,0.107,2.1,0.6900000000000001,357.90000000000003,74.77,0,990,0.0000,0.0000,N/A
1998,12,17,18,30,0,0,0,0,0,0,7,-3,108.67,0,0.107,2.4000000000000004,0.6900000000000001,357.90000000000003,74.79,0,990,0.0000,0.0000,N/A
1998,12,17,19,0,0,0,0,0,0,0,7,-3,113.97,0,0.866,2.8000000000000003,0.6900000000000001,358.90000000000003,77.94,0,990,0.0000,0.0000,N/A
1998,12,17,19,30,0,0,0,0,0,0,7,-3,119.34,0,0.866,3.2,0.682,358.90000000000003,77.96000000000001,0,990,0.0000,0.0000,N/A
1998,12,17,20,0,0,0,0,0,0,0,6,-3,124.76,0,0.866,3.7,0.675,1.9000000000000001,79.85000000000001,0,990,0.0000,0.0000,N/A
1998,12,17,20,30,0,0,0,0,0,0,7,-3,130.18,0,0.866,4.2,0.662,1.9000000000000001,79.86,0,990,0.0000,0.0000,N/A
1998,12,17,21,0,0,0,0,0,0,0,7,-3,135.55,0,0.866,4.7,0.649,3.4000000000000004,79.45,0,990,0.0000,0.0000,N/A
1998,12,17,21,30,0,0,0,0,0,0,4,-3,140.81,0,0.866,5,0.629,3.4000000000000004,79.47,0,990,0.0000,0.0000,N/A
1998,12,17,22,0,0,0,0,0,0,0,0,-3,145.85,0,0.866,5.300000000000001,0.61,3.7,77.23,0,990,0.0000,0.0000,N/A
1998,12,17,22,30,0,0,0,0,0,0,1,-3,150.54,0,0.866,5.4,0.579,3.7,77.26,0,990,0.0000,0.0000,N/A
1998,12,17,23,0,0,0,0,0,0,0,0,-4,154.64000000000001,0,0.866,5.6000000000000005,0.548,3.9000000000000004,73.79,0,990,0.0000,0.0000,N/A
1998,12,17,23,30,0,0,0,0,0,0,0,-4,157.79,0,0.866,5.6000000000000005,0.514,3.9000000000000004,73.82000000000001,0,1000,0.0000,0.0000,N/A
1998,12,18,0,0,0,0,0,0,0,0,0,-4,159.52,0,0.866,5.6000000000000005,0.48,1.3,76.01,-1,1000,0.0000,0.0000,N/A
1998,12,18,0,30,0,0,0,0,0,0,0,-4,159.46,0,0.866,5.5,0.449,1.3,76.05,-1,1000,0.0000,0.0000,N/A
1998,12,18,1,0,0,0,0,0,0,0,0,-5,157.64000000000001,0,0.866,5.5,0.42,356.1,73.36,-1,1000,0.0000,0.0000,N/A
1998,12,18,1,30,0,0,0,0,0,0,0,-5,154.42000000000002,0,0.866,5.4,0.396,356.1,73.4,-1,1000,0.0000,0.0000,N/A
1998,12,18,2,0,0,0,0,0,0,0,1,-5,150.28,0,0.866,5.300000000000001,0.372,350.8,76.38,-2,1000,0.0000,0.0000,N/A
1998,12,18,2,30,0,0,0,0,0,0,1,-5,145.56,0,0.866,5.1000000000000005,0.34900000000000003,350.8,76.4,-2,1000,0.0000,0.0000,N/A
1998,12,18,3,0,0,0,0,0,0,0,4,-6,140.5,0,0.866,5.1000000000000005,0.327,347.40000000000003,79.36,-2,1000,0.0000,0.0000,N/A
1998,12,18,3,30,0,0,0,0,0,0,1,-6,135.23,0,0.866,4.800000000000001,0.309,347.40000000000003,79.39,-2,1000,0.0000,0.0000,N/A
1998,12,18,4,0,0,0,0,0,0,0,1,-6,129.86,0,0.866,4.6000000000000005,0.291,345,76.36,-3,1000,0.0000,0.0000,N/A
1998,12,18,4,30,0,0,0,0,0,0,1,-6,124.44,0,0.866,4.2,0.28,345,76.39,-3,1000,0.0000,0.0000,N/A
1998,12,18,5,0,0,0,0,0,0,0,4,-7,119.02,0,0.866,3.9000000000000004,0.27,343.70000000000005,73.55,-3,1000,0.0000,0.0000,N/A
1998,12,18,5,30,0,0,0,0,0,0,0,-7,113.65,0,0.866,3.6,0.266,343.70000000000005,73.58,-3,1000,0.0000,0.0000,N/A
1998,12,18,6,0,0,0,0,0,0,0,4,-7,108.37,0,0.866,3.3000000000000003,0.262,342.20000000000005,76.56,-4,1000,0.0000,0.0000,N/A
1998,12,18,6,30,0,0,0,0,0,0,1,-7,103.19,0,0.866,3,0.264,342.20000000000005,76.59,-4,1000,0.0000,0.0000,N/A
1998,12,18,7,0,0,0,0,0,0,0,0,-7,98.18,0,0.866,2.7,0.266,341.3,74.11,-4,1000,0.0000,0.0000,N/A
1998,12,18,7,30,0,0,0,0,0,0,1,-7,93.35000000000001,0,0.866,2.4000000000000004,0.276,341.3,68.81,-3,1000,0.0000,0.0000,N/A
1998,12,18,8,0,17,0,17,12,231,17,4,-8,88.75,4,0.866,2.2,0.28700000000000003,349.5,65.94,-3,1000,0.0000,0.0000,N/A
1998,12,18,8,30,30,503,79,30,503,79,0,-8,84.45,0,0.866,1.8,0.301,349.5,65.96000000000001,-3,1000,0.0000,0.0000,N/A
1998,12,18,9,0,44,646,151,44,646,151,0,-9,80.47,0,0.866,1.5,0.316,9,61.43,-3,1000,0.0000,0.0000,N/A
1998,12,18,9,30,54,736,221,54,736,221,0,-9,76.9,0,0.866,1.2000000000000002,0.33,9,57.04,-2,1000,10.6452,8.1523,N/A
1998,12,18,10,0,62,793,284,62,793,284,0,-9,73.78,0,0.866,1,0.34500000000000003,72.4,54.77,-2,1000,14.0410,10.8133,N/A
1998,12,18,10,30,68,831,336,68,831,336,0,-9,71.18,0,0.866,1.3,0.369,72.4,54.76,-2,1000,17.0177,13.1579,N/A
1998,12,18,11,0,75,846,376,75,846,376,0,-9,69.18,0,0.866,1.7000000000000002,0.393,139.1,55.9,-2,1000,19.3890,15.0296,N/A
1998,12,18,11,30,78,859,403,78,859,403,0,-9,67.81,1,0.866,1.9000000000000001,0.435,139.1,51.93,-1,1000,21.0257,16.3230,N/A
1998,12,18,12,0,87,836,413,87,836,413,0,-9,67.12,1,0.866,2.1,0.47800000000000004,162.9,53.300000000000004,-1,1000,21.6698,16.8349,N/A
1998,12,18,12,30,87,831,410,87,831,410,0,-9,67.14,1,0.866,2.3000000000000003,0.537,162.9,53.29,-1,1000,21.5089,16.7096,N/A
1998,12,18,13,0,150,331,275,94,789,391,7,-8,67.85,1,0.866,2.5,0.597,158.8,55.46,-1,1000,14.3428,11.1344,N/A
1998,12,18,13,30,141,317,254,90,765,361,7,-8,69.25,1,0.866,2.9000000000000004,0.67,158.8,51.550000000000004,0,1000,13.0899,10.1460,N/A
1998,12,18,14,0,132,279,222,92,696,315,7,-7,71.29,1,0.866,3.3000000000000003,0.744,147.1,55.82,0,1000,11.2324,8.6835,N/A
1998,12,18,14,30,99,306,184,83,643,262,7,-7,73.91,0,0.866,3.7,0.8240000000000001,147.1,55.800000000000004,0,1000,9.0861,6.9959,N/A
1998,12,18,15,0,68,403,158,82,501,195,7,-6,77.05,0,0.866,4.1000000000000005,0.904,139.8,61.160000000000004,0,1000,7.6029,5.8208,N/A
1998,12,18,15,30,67,226,104,64,393,128,7,-6,80.65,4,0.866,4.4,0.973,139.8,61.15,0,1000,0.0000,0.0000,N/A
1998,12,18,16,0,39,106,49,42,194,60,7,-5,84.63,4,0.866,4.7,1.042,136.70000000000002,67.13,0,1000,0.0000,0.0000,N/A
1998,12,18,16,30,8,0,8,10,27,10,7,-5,88.95,4,0.866,5.1000000000000005,1.087,136.70000000000002,67.11,0,1000,0.0000,0.0000,N/A
1998,12,18,17,0,0,0,0,0,0,0,7,-4,93.56,0,0.866,5.6000000000000005,1.133,138.6,73.17,0,1000,0.0000,0.0000,N/A
1998,12,18,17,30,0,0,0,0,0,0,7,-4,98.4,0,0.866,6,1.145,138.6,73.14,0,1000,0.0000,0.0000,N/A
1998,12,18,18,0,0,0,0,0,0,0,7,-3,103.43,0,0.866,6.5,1.158,144.6,72.10000000000001,1,1000,0.0000,0.0000,N/A
1998,12,18,18,30,0,0,0,0,0,0,7,-3,108.60000000000001,0,0.866,6.7,1.1460000000000001,144.6,72.07000000000001,1,1000,0.0000,0.0000,N/A
1998,12,18,19,0,0,0,0,0,0,0,7,-3,113.9,0,0.866,6.9,1.135,151.5,74.45,1,1000,0.0000,0.0000,N/A
1998,12,18,19,30,0,0,0,0,0,0,4,-3,119.27,0,0.866,6.800000000000001,1.135,151.5,74.43,1,1000,0.0000,0.0000,N/A
1998,12,18,20,0,0,0,0,0,0,0,7,-2,124.69,0,0.866,6.800000000000001,1.1360000000000001,159.5,76.56,2,1000,0.0000,0.0000,N/A
1998,12,18,20,30,0,0,0,0,0,0,7,-2,130.11,0,0.866,7,1.145,159.5,76.52,2,1000,0.0000,0.0000,N/A
1998,12,18,21,0,0,0,0,0,0,0,8,-2,135.48,0,0.866,7.2,1.154,168.3,73.2,2,1000,0.0000,0.0000,N/A
1998,12,18,21,30,0,0,0,0,0,0,4,-2,140.74,0,0.866,7.1000000000000005,1.156,168.3,73.16,2,1000,0.0000,0.0000,N/A
1998,12,18,22,0,0,0,0,0,0,0,7,-1,145.79,0,0.866,7,1.159,178.20000000000002,76.58,2,1000,0.0000,0.0000,N/A
1998,12,18,22,30,0,0,0,0,0,0,7,-1,150.49,1,0.866,6.800000000000001,1.171,178.20000000000002,76.54,2,1000,0.0000,0.0000,N/A
1998,12,18,23,0,0,0,0,0,0,0,4,0,154.6,0,0.866,6.6000000000000005,1.184,188.10000000000002,81.22,2,1000,0.0000,0.0000,N/A
1998,12,18,23,30,0,0,0,0,0,0,8,0,157.77,0,0.866,6.6000000000000005,1.207,188.10000000000002,81.18,2,1000,0.0000,0.0000,N/A
1998,12,19,0,0,0,0,0,0,0,0,7,0,159.53,0,0.866,6.6000000000000005,1.231,198.3,79.93,3,990,0.0000,0.0000,N/A
1998,12,19,0,30,0,0,0,0,0,0,7,0,159.51,0,0.866,6.800000000000001,1.266,198.3,79.93,3,990,0.0000,0.0000,N/A
1998,12,19,1,0,0,0,0,0,0,0,8,0,157.70000000000002,0,0.866,7,1.302,205.8,84.08,3,990,0.0000,0.0000,N/A
1998,12,19,1,30,0,0,0,0,0,0,7,0,154.5,0,0.866,7.2,1.357,205.8,84.08,3,990,0.0000,0.0000,N/A
1998,12,19,2,0,0,0,0,0,0,0,7,1,150.37,0,0.866,7.5,1.412,211.5,81.61,4,990,0.0000,0.0000,N/A
1998,12,19,2,30,0,0,0,0,0,0,7,1,145.66,0,0.866,7.9,1.483,211.5,81.61,4,990,0.0000,0.0000,N/A
1998,12,19,3,0,0,0,0,0,0,0,7,1,140.6,0,0.866,8.3,1.555,216.20000000000002,84.93,4,990,0.0000,0.0000,N/A
1998,12,19,3,30,0,0,0,0,0,0,7,1,135.34,0,0.866,8.700000000000001,1.619,216.20000000000002,84.92,4,990,0.0000,0.0000,N/A
1998,12,19,4,0,0,0,0,0,0,0,7,2,129.96,0,0.866,9.200000000000001,1.683,219,89.47,4,990,0.0000,0.0000,N/A
1998,12,19,4,30,0,0,0,0,0,0,6,2,124.54,0,0.866,9.3,1.715,219,89.48,4,990,0.0000,0.0000,N/A
1998,12,19,5,0,0,0,0,0,0,0,6,3,119.13,0,0.866,9.600000000000001,1.747,222.4,93.42,4,1000,0.0000,0.0000,N/A
1998,12,19,5,30,0,0,0,0,0,0,7,2,113.76,0,0.866,9.3,1.748,222.4,100,4,1000,0.0000,0.0000,N/A
1998,12,19,6,0,0,0,0,0,0,0,7,2,108.47,0,0.866,9.200000000000001,1.749,224.8,100,4,1000,0.0000,0.0000,N/A
1998,12,19,6,30,0,0,0,0,0,0,7,2,103.29,0,0.866,8.9,1.742,224.8,100,4,1000,0.0000,0.0000,N/A
1998,12,19,7,0,0,0,0,0,0,0,7,2,98.27,0,0.866,8.700000000000001,1.736,226.10000000000002,100,4,1000,0.0000,0.0000,N/A
1998,12,19,7,30,0,0,0,0,0,0,7,2,93.44,0,0.866,8.5,1.729,226.10000000000002,100,4,1000,0.0000,0.0000,N/A
1998,12,19,8,0,1,0,1,7,6,7,7,3,88.84,4,0.866,8.4,1.723,226.60000000000002,94.83,4,1000,0.0000,0.0000,N/A
1998,12,19,8,30,8,0,8,44,92,53,7,3,84.53,4,0.866,8.3,1.716,226.60000000000002,94.85000000000001,4,1000,0.0000,0.0000,N/A
1998,12,19,9,0,17,0,17,83,196,115,7,3,80.56,0,0.866,8.3,1.709,226.9,95.9,4,1000,0.0000,0.0000,N/A
1998,12,19,9,30,87,69,103,113,284,177,7,3,76.97,0,0.866,8.3,1.7,226.9,95.91,4,1000,4.9590,3.7972,N/A
1998,12,19,10,0,101,10,104,140,338,234,7,3,73.85000000000001,0,0.866,8.3,1.691,227.20000000000002,97.11,4,1000,5.1384,3.9568,N/A
1998,12,19,10,30,92,0,92,159,388,284,7,3,71.24,0,0.866,8.200000000000001,1.6640000000000001,227.20000000000002,97.11,4,1000,4.6570,3.6005,N/A
1998,12,19,11,0,139,35,152,172,426,323,4,3,69.23,0,0.866,8.200000000000001,1.6380000000000001,231.3,91.29,5,1000,7.8347,6.0728,N/A
1998,12,19,11,30,152,45,169,181,450,350,4,3,67.85,0,0.866,8.1,1.593,231.3,91.28,5,1000,8.8143,6.8426,N/A
1998,12,19,12,0,133,0,133,175,492,367,4,3,67.15,0,0.866,8,1.55,237.70000000000002,91.31,5,1000,6.9767,5.4199,N/A
1998,12,19,12,30,77,0,77,176,493,367,4,3,67.15,0,0.866,7.9,1.5050000000000001,237.70000000000002,91.32000000000001,5,1000,4.0392,3.1379,N/A
