Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1078360,-,-,-,43.65,-79.42,-5,109,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),
2001,8,15,3,30,0,0,0,0,0,0,0,11,108.19,0,0.111,1.5,2.019,227.4,81.72,15,1000,0.0000,0.0000,N/A
2001,8,15,4,0,0,0,0,0,0,0,0,12,103.96000000000001,0,0.111,1.5,1.993,221.4,82.67,15,1000,0.0000,0.0000,N/A
2001,8,15,4,30,0,0,0,0,0,0,0,12,99.39,0,0.111,1.5,1.962,221.4,82.68,15,1000,0.0000,0.0000,N/A
2001,8,15,5,0,0,0,0,0,0,0,1,12,94.56,0,0.111,1.6,1.931,217.70000000000002,83.88,15,1000,0.0000,0.0000,N/A
2001,8,15,5,30,0,0,0,0,0,0,0,12,89.52,0,0.111,1.7000000000000002,1.9000000000000001,217.70000000000002,83.89,15,1000,0.0000,0.0000,N/A
2001,8,15,6,0,33,114,44,30,292,59,3,12,84.32000000000001,0,0.111,1.9000000000000001,1.869,212.8,85.36,16,1000,0.0000,0.0000,N/A
2001,8,15,6,30,50,468,139,50,468,139,0,12,79.01,0,0.111,2,1.838,212.8,80.07000000000001,16,1000,6.6288,5.0579,N/A
2001,8,15,7,0,63,590,230,63,590,230,0,12,73.62,0,0.111,2.3000000000000003,1.808,210.4,75.02,17,1000,11.3880,8.7725,N/A
2001,8,15,7,30,74,673,325,74,673,325,0,12,68.2,0,0.111,2.6,1.782,210.4,70.44,18,1000,16.9008,13.1153,N/A
2001,8,15,8,0,82,738,420,82,738,420,0,10,62.79,0,0.111,3,1.756,216.60000000000002,59.46,19,1000,22.7535,17.7404,N/A
2001,8,15,8,30,90,784,511,90,784,511,0,10,57.45,0,0.111,3.1,1.737,216.60000000000002,55.88,20,1000,28.5717,22.3446,N/A
2001,8,15,9,0,95,819,597,95,819,597,0,10,52.22,0,0.111,3.3000000000000003,1.719,212.9,50.050000000000004,21,1000,34.1942,26.7965,N/A
2001,8,15,9,30,100,846,675,100,846,675,0,10,47.2,0,0.111,3.2,1.715,212.9,50.04,21,1000,39.3732,30.8986,N/A
2001,8,15,10,0,105,865,743,105,865,743,0,10,42.47,0,0.111,3.2,1.711,209.60000000000002,46.86,22,1000,43.9411,34.5176,N/A
2001,8,15,10,30,108,880,800,108,880,800,0,10,38.2,0,0.111,3,1.718,209.60000000000002,46.85,22,1000,47.7960,37.5720,N/A
2001,8,15,11,0,112,889,844,112,889,844,0,10,34.550000000000004,0,0.111,2.9000000000000004,1.725,207.70000000000002,46.82,23,1000,50.7936,39.9477,N/A
2001,8,15,11,30,113,897,876,113,897,876,0,10,31.78,0,0.111,2.8000000000000003,1.731,207.70000000000002,46.81,23,1000,52.9721,41.6738,N/A
2001,8,15,12,0,115,900,893,115,900,893,0,10,30.14,0,0.111,2.8000000000000003,1.738,204.3,44.31,23,1000,54.1383,42.5982,N/A
2001,8,15,12,30,115,901,897,115,901,897,0,10,29.82,0,0.111,2.7,1.739,204.3,44.31,23,1000,54.4067,42.8107,N/A
2001,8,15,13,0,116,896,885,116,896,885,0,10,30.87,0,0.111,2.7,1.741,199.10000000000002,43.99,23,1000,53.5936,42.1666,N/A
2001,8,15,13,30,115,890,860,115,890,860,0,10,33.15,0,0.111,2.7,1.735,199.10000000000002,43.99,23,1000,51.8856,40.8131,N/A
2001,8,15,14,0,114,878,821,114,878,821,0,9,36.43,0,0.111,2.7,1.73,192.8,40.84,24,1000,49.2316,38.7101,N/A
2001,8,15,14,30,111,864,770,111,864,770,0,9,40.44,0,0.111,2.6,1.721,192.8,43.36,24,1000,45.7697,35.9668,N/A
2001,8,15,15,0,110,841,706,110,841,706,0,9,44.980000000000004,0,0.111,2.6,1.712,188,42.68,24,1000,41.4638,32.5555,N/A
2001,8,15,15,30,106,817,632,106,817,632,1,9,49.89,0,0.111,2.6,1.706,188,42.68,23,1000,36.5256,28.6438,N/A
2001,8,15,16,0,167,544,479,103,777,549,3,9,55.04,0,0.111,2.6,1.7,188.70000000000002,42.21,23,1000,27.1014,21.2166,N/A
2001,8,15,16,30,177,387,369,96,734,460,3,9,60.34,0,0.111,2.5,1.701,188.70000000000002,42.21,23,1000,20.3025,15.8539,N/A
2001,8,15,17,0,88,676,366,88,676,366,1,9,65.73,0,0.111,2.4000000000000004,1.702,193.70000000000002,42.13,23,1000,19.4150,15.1027,N/A
2001,8,15,17,30,77,601,271,77,601,271,0,9,71.16,0,0.111,2.1,1.718,193.70000000000002,44.77,22,1000,13.7281,10.6147,N/A
2001,8,15,18,0,63,494,178,63,494,178,3,9,76.58,4,0.111,1.9000000000000001,1.736,193.60000000000002,46.050000000000004,22,1000,8.5934,6.5849,N/A
2001,8,15,18,30,44,345,92,44,345,92,3,9,81.94,4,0.111,1.6,1.7710000000000001,193.60000000000002,48.94,21,1000,0.0000,0.0000,N/A
2001,8,15,19,0,24,0,24,18,132,24,3,10,87.21000000000001,4,0.111,1.4000000000000001,1.806,200.10000000000002,53.76,20,1000,0.0000,0.0000,N/A
2001,8,15,19,30,0,0,0,0,0,0,7,10,92.35000000000001,0,0.111,1.4000000000000001,1.847,200.10000000000002,57.21,19,1000,0.0000,0.0000,N/A
2001,8,15,20,0,0,0,0,0,0,0,3,10,97.3,0,0.111,1.4000000000000001,1.8880000000000001,209.4,57.870000000000005,19,1000,0.0000,0.0000,N/A
2001,8,15,20,30,0,0,0,0,0,0,3,10,102.01,0,0.111,1.5,1.927,209.4,57.86,19,1000,0.0000,0.0000,N/A
2001,8,15,21,0,0,0,0,0,0,0,3,10,106.43,0,0.111,1.6,1.967,213.5,57.620000000000005,19,1000,0.0000,0.0000,N/A
2001,8,15,21,30,0,0,0,0,0,0,7,10,110.48,0,0.111,1.7000000000000002,2.005,213.5,61.33,18,1000,0.0000,0.0000,N/A
2001,8,15,22,0,0,0,0,0,0,0,7,10,114.09,0,0.111,1.8,2.045,211,61.97,18,1000,0.0000,0.0000,N/A
2001,8,15,22,30,0,0,0,0,0,0,7,10,117.17,0,0.111,1.9000000000000001,2.071,211,61.95,18,1000,0.0000,0.0000,N/A
2001,8,15,23,0,0,0,0,0,0,0,7,10,119.64,0,0.111,2,2.097,208.8,62.63,18,1000,0.0000,0.0000,N/A
2001,8,15,23,30,0,0,0,0,0,0,7,10,121.4,0,0.111,2,2.102,208.8,66.67,17,1000,0.0000,0.0000,N/A
2001,8,16,0,0,0,0,0,0,0,0,8,11,122.41,0,0.111,2.1,2.108,208.9,67.82000000000001,17,1000,0.0000,0.0000,N/A
2001,8,16,0,30,0,0,0,0,0,0,7,11,122.60000000000001,0,0.111,2.2,2.114,208.9,67.81,17,1000,0.0000,0.0000,N/A
2001,8,16,1,0,0,0,0,0,0,0,7,11,121.98,0,0.111,2.3000000000000003,2.121,217.9,68.65,17,1000,0.0000,0.0000,N/A
2001,8,16,1,30,0,0,0,0,0,0,7,11,120.58,0,0.111,2.4000000000000004,2.1550000000000002,217.9,73.14,17,1000,0.0000,0.0000,N/A
2001,8,16,2,0,0,0,0,0,0,0,8,11,118.43,0,0.111,2.5,2.191,227.9,73.52,17,1000,0.0000,0.0000,N/A
2001,8,16,2,30,0,0,0,0,0,0,8,11,115.64,0,0.111,2.5,2.205,227.9,73.51,16,1000,0.0000,0.0000,N/A
2001,8,16,3,0,0,0,0,0,0,0,4,11,112.27,0,0.111,2.5,2.22,231.60000000000002,74.43,16,1000,0.0000,0.0000,N/A
2001,8,16,3,30,0,0,0,0,0,0,4,11,108.43,0,0.111,2.4000000000000004,2.185,231.60000000000002,74.43,16,1000,0.0000,0.0000,N/A
2001,8,16,4,0,0,0,0,0,0,0,4,11,104.18,0,0.111,2.4000000000000004,2.15,230.4,76.24,16,1000,0.0000,0.0000,N/A
2001,8,16,4,30,0,0,0,0,0,0,4,11,99.60000000000001,0,0.111,2.3000000000000003,2.115,230.4,76.25,16,1000,0.0000,0.0000,N/A
2001,8,16,5,0,0,0,0,0,0,0,4,12,94.76,0,0.111,2.2,2.082,225.70000000000002,79.10000000000001,16,1000,0.0000,0.0000,N/A
2001,8,16,5,30,0,0,0,0,0,0,8,12,89.71000000000001,0,0.111,2.2,2.104,225.70000000000002,79.12,16,1000,0.0000,0.0000,N/A
2001,8,16,6,0,31,14,32,33,220,54,8,13,84.5,0,0.111,2.3000000000000003,2.1270000000000002,220,78.26,17,1000,0.0000,0.0000,N/A
2001,8,16,6,30,24,0,24,58,387,130,4,13,79.18,0,0.111,2.1,2.223,220,78.25,17,1000,1.1442,0.8728,N/A
2001,8,16,7,0,55,0,55,77,499,217,4,13,73.79,0,0.111,2,2.32,207.3,76.75,18,1000,2.7189,2.0939,N/A
2001,8,16,7,30,138,36,151,92,584,308,4,13,68.37,0,0.111,1.8,2.436,207.3,76.73,18,1000,7.8411,6.0837,N/A
2001,8,16,8,0,189,161,263,105,645,398,7,14,62.97,0,0.111,1.7000000000000002,2.553,178.20000000000002,79.28,18,1000,14.2308,11.0940,N/A
2001,8,16,8,30,194,21,205,115,694,486,4,14,57.63,0,0.111,1.7000000000000002,2.657,178.20000000000002,74.47,19,1000,11.4515,8.9549,N/A
2001,8,16,9,0,259,64,299,128,718,567,8,13,52.410000000000004,0,0.111,1.7000000000000002,2.761,179.4,68.11,20,990,17.1125,13.4094,N/A
2001,8,16,9,30,269,35,293,135,747,641,8,13,47.4,0,0.111,1.6,2.894,179.4,68.11,20,990,17.0798,13.4029,N/A
2001,8,16,10,0,270,22,286,176,702,692,8,12,42.69,0,0.111,1.5,3.028,202.4,58.42,21,990,16.9043,13.2785,N/A
2001,8,16,10,30,344,57,389,182,719,746,8,12,38.43,0,0.111,1.1,3.189,202.4,58.410000000000004,21,990,23.2292,18.2597,N/A
2001,8,16,11,0,392,104,478,217,681,776,8,11,34.81,0,0.111,0.7000000000000001,3.35,216.8,51.68,22,990,28.7531,22.6128,N/A
2001,8,16,11,30,402,110,495,220,689,804,10,11,32.07,2,0.111,0.5,3.512,216.8,51.68,22,990,29.9187,23.5367,N/A
2001,8,16,12,0,169,5,173,279,605,801,4,11,30.45,0,0.111,0.30000000000000004,3.674,137.9,50.06,22,990,10.4832,8.2484,N/A
2001,8,16,12,30,311,21,329,279,604,802,8,11,30.14,0,0.111,0.4,3.8280000000000003,137.9,53.21,21,990,19.9457,15.6941,N/A
2001,8,16,13,0,317,23,337,313,545,780,8,11,31.19,0,0.111,0.6000000000000001,3.983,89.5,55.13,21,990,20.3977,16.0481,N/A
2001,8,16,13,30,352,41,387,308,535,755,8,11,33.46,0,0.111,0.9,4.094,89.5,58.63,20,990,23.3360,18.3554,N/A
2001,8,16,14,0,208,8,215,313,500,714,8,12,36.730000000000004,0,0.111,1.3,4.208,63.300000000000004,65.33,19,990,12.8848,10.1307,N/A
2001,8,16,14,30,274,21,291,302,479,665,8,12,40.730000000000004,0,0.111,1.5,4.289,63.300000000000004,69.53,18,990,17.2853,13.5825,N/A
2001,8,16,15,0,194,6,199,307,416,600,8,13,45.26,0,0.111,1.7000000000000002,4.37,59.900000000000006,73.33,18,990,11.6777,9.1683,N/A
2001,8,16,15,30,164,1,164,287,383,533,7,13,50.15,0,0.111,1.8,4.409,59.900000000000006,78.08,17,990,9.4691,7.4252,N/A
2001,8,16,16,0,249,104,308,266,333,456,8,13,55.29,0,0.111,1.9000000000000001,4.449,85.9,81.16,17,990,17.4061,13.6252,N/A
2001,8,16,16,30,201,68,235,235,287,376,7,13,60.59,0,0.111,2.4000000000000004,4.454,85.9,86.44,16,990,12.9104,10.0801,N/A
2001,8,16,17,0,160,56,183,192,254,295,8,13,65.98,0,0.111,2.9000000000000004,4.4590000000000005,103.2,87.75,16,990,9.6889,7.5352,N/A
2001,8,16,17,30,55,0,55,149,191,210,8,13,71.41,0,0.111,3.3000000000000003,4.448,103.2,93.51,15,990,2.7797,2.1486,N/A
2001,8,16,18,0,3,0,3,100,124,129,7,14,76.83,0,0.111,3.7,4.437,113.2,94.35000000000001,15,990,0.1446,0.1107,N/A
2001,8,16,18,30,1,0,1,48,57,56,7,14,82.2,4,0.111,3.8000000000000003,4.367,113.2,100,15,990,0.0000,0.0000,N/A
2001,8,16,19,0,0,0,0,7,5,7,7,14,87.47,4,0.111,3.9000000000000004,4.298,123.5,100,15,990,0.0000,0.0000,N/A
2001,8,16,19,30,0,0,0,0,0,0,7,14,92.61,0,0.111,3.8000000000000003,4.243,123.5,100,15,990,0.0000,0.0000,N/A
2001,8,16,20,0,0,0,0,0,0,0,4,14,97.57000000000001,0,0.111,3.8000000000000003,4.188,130.8,99.52,15,990,0.0000,0.0000,N/A
2001,8,16,20,30,0,0,0,0,0,0,4,14,102.29,0,0.111,3.7,4.1370000000000005,130.8,99.48,15,990,0.0000,0.0000,N/A
2001,8,16,21,0,0,0,0,0,0,0,3,15,106.72,0,0.111,3.7,4.086,142,100,15,990,0.0000,0.0000,N/A
2001,8,16,21,30,0,0,0,0,0,0,3,15,110.78,0,0.111,3.5,4.003,142,100,15,990,0.0000,0.0000,N/A
2001,8,16,22,0,0,0,0,0,0,0,3,15,114.39,0,0.111,3.4000000000000004,3.922,158.5,100,15,990,0.0000,0.0000,N/A
2001,8,16,22,30,0,0,0,0,0,0,3,15,117.48,0,0.111,3.6,3.83,158.5,100,15,990,0.0000,0.0000,N/A
2001,8,16,23,0,0,0,0,0,0,0,1,15,119.95,0,0.111,3.8000000000000003,3.738,186,100,16,990,0.0000,0.0000,N/A
2001,8,16,23,30,0,0,0,0,0,0,1,15,121.73,1,0.111,4.5,3.6390000000000002,186,100,16,990,0.0000,0.0000,N/A
2001,8,17,0,0,0,0,0,0,0,0,1,16,122.73,1,0.111,5.300000000000001,3.5420000000000003,214,100,16,990,0.0000,0.0000,N/A
2001,8,17,0,30,0,0,0,0,0,0,1,16,122.92,0,0.111,5.4,3.424,214,100,16,990,0.0000,0.0000,N/A
2001,8,17,1,0,0,0,0,0,0,0,3,16,122.29,0,0.111,5.6000000000000005,3.307,229.70000000000002,100,16,990,0.0000,0.0000,N/A
2001,8,17,1,30,0,0,0,0,0,0,3,16,120.87,0,0.111,5.6000000000000005,3.157,229.70000000000002,100,16,990,0.0000,0.0000,N/A
2001,8,17,2,0,0,0,0,0,0,0,3,16,118.72,0,0.111,5.7,3.007,238.20000000000002,100,16,990,0.0000,0.0000,N/A
2001,8,17,2,30,0,0,0,0,0,0,0,15,115.9,0,0.111,5.6000000000000005,2.895,238.20000000000002,100,15,990,0.0000,0.0000,N/A
2001,8,17,3,0,0,0,0,0,0,0,1,15,112.52,0,0.111,5.5,2.783,242.10000000000002,100,15,990,0.0000,0.0000,N/A
2001,8,17,3,30,0,0,0,0,0,0,0,15,108.66,0,0.111,5.300000000000001,2.727,242.10000000000002,100,15,990,0.0000,0.0000,N/A
2001,8,17,4,0,0,0,0,0,0,0,0,15,104.4,0,0.111,5.1000000000000005,2.6710000000000003,241.8,100,15,990,0.0000,0.0000,N/A
2001,8,17,4,30,0,0,0,0,0,0,0,14,99.81,0,0.111,4.9,2.6390000000000002,241.8,100,14,990,0.0000,0.0000,N/A
2001,8,17,5,0,0,0,0,0,0,0,0,14,94.96000000000001,0,0.111,4.7,2.609,237.70000000000002,100,14,990,0.0000,0.0000,N/A
2001,8,17,5,30,0,0,0,0,0,0,0,14,89.9,0,0.111,4.7,2.608,237.70000000000002,100,14,990,0.0000,0.0000,N/A
2001,8,17,6,0,34,159,49,34,159,49,0,15,84.69,0,0.111,4.7,2.608,232,100,15,990,0.0000,0.0000,N/A
2001,8,17,6,30,64,320,123,64,320,123,0,15,79.36,0,0.111,4.800000000000001,2.658,232,100,15,990,5.8630,4.4713,N/A
2001,8,17,7,0,71,521,216,71,521,216,0,15,73.97,0,0.111,5,2.708,231.60000000000002,98.24000000000001,16,990,10.6604,8.2073,N/A
2001,8,17,7,30,84,608,307,84,608,307,0,15,68.55,0,0.111,5.2,2.785,231.60000000000002,98.23,16,990,15.9174,12.3474,N/A
2001,8,17,8,0,87,694,401,87,694,401,0,14,63.14,0,0.111,5.5,2.862,235.5,87.97,17,990,21.6730,16.8938,N/A
2001,8,17,8,30,94,741,489,94,741,489,0,14,57.81,0,0.111,5.800000000000001,2.928,235.5,87.95,17,990,27.2901,21.3386,N/A
2001,8,17,9,0,98,782,573,98,782,573,1,13,52.6,0,0.111,6.1000000000000005,2.995,234.3,76.3,18,990,32.7684,25.6759,N/A
2001,8,17,9,30,103,808,649,103,808,649,1,13,47.6,0,0.111,6.300000000000001,3.0620000000000003,234.3,76.3,18,990,37.8073,29.6668,N/A
2001,8,17,10,0,270,460,608,133,780,704,2,13,42.910000000000004,0,0.111,6.6000000000000005,3.13,233.4,69.22,19,990,35.9154,28.2108,N/A
2001,8,17,10,30,137,797,759,137,797,759,1,13,38.67,0,0.111,6.7,3.181,233.4,69.22,19,990,45.2998,35.6074,N/A
2001,8,17,11,0,153,787,797,153,787,797,2,13,35.08,4,0.111,6.9,3.233,234.5,68.83,19,990,47.9178,37.6835,N/A
2001,8,17,11,30,155,796,827,155,796,827,1,13,32.36,0,0.111,6.800000000000001,3.246,234.5,68.84,19,990,49.9614,39.3029,N/A
2001,8,17,12,0,394,65,451,150,810,846,3,13,30.76,0,0.111,6.800000000000001,3.2600000000000002,236.60000000000002,69.55,19,990,27.3162,21.4922,N/A
2001,8,17,12,30,212,9,220,150,811,850,3,13,30.46,0,0.111,6.6000000000000005,3.247,236.60000000000002,69.55,19,990,13.3311,10.4891,N/A
2001,8,17,13,0,420,182,575,151,806,838,3,13,31.51,0,0.111,6.5,3.234,239,70.41,20,990,34.7856,27.3670,N/A
2001,8,17,13,30,149,799,813,149,799,813,1,13,33.78,0,0.111,6.300000000000001,3.233,239,70.41,20,990,48.9960,38.5374,N/A
2001,8,17,14,0,378,245,574,139,799,778,2,13,37.03,0,0.111,6.1000000000000005,3.233,242.8,66.52,20,990,34.3783,27.0290,N/A
2001,8,17,14,30,296,426,618,136,784,727,3,13,41.02,0,0.111,6,3.228,242.8,66.52,20,990,36.6831,28.8236,N/A
2001,8,17,15,0,278,409,565,119,786,670,3,13,45.53,0,0.111,5.9,3.224,247.5,66.24,20,990,33.1287,26.0081,N/A
2001,8,17,15,30,114,760,598,114,760,598,1,13,50.42,0,0.111,5.800000000000001,3.208,247.5,66.25,20,990,34.4929,27.0456,N/A
2001,8,17,16,0,248,115,313,105,732,519,3,13,55.550000000000004,0,0.111,5.800000000000001,3.193,253.8,65.89,20,990,17.6669,13.8279,N/A
2001,8,17,16,30,207,151,281,98,688,433,3,13,60.85,0,0.111,5.5,3.169,253.8,70.11,19,990,15.4132,12.0323,N/A
2001,8,17,17,0,159,60,183,92,618,341,3,13,66.24,0,0.111,5.300000000000001,3.146,262,70.3,19,990,9.6693,7.5182,N/A
2001,8,17,17,30,122,140,166,80,541,250,3,13,71.66,0,0.111,4.9,3.078,262,74.84,18,990,8.3704,6.4675,N/A
2001,8,17,18,0,72,0,72,68,405,159,3,13,77.09,0,0.111,4.6000000000000005,3.012,268.8,75.38,18,990,3.4637,2.6516,N/A
2001,8,17,18,30,45,256,79,45,256,79,1,13,82.46000000000001,0,0.111,4.3,2.926,268.8,80.31,17,990,0.0000,0.0000,N/A
2001,8,17,19,0,17,0,17,15,61,17,3,13,87.73,4,0.111,4,2.84,271.8,80.58,17,990,0.0000,0.0000,N/A
2001,8,17,19,30,0,0,0,0,0,0,3,13,92.88,0,0.111,3.7,2.783,271.8,85.88,17,990,0.0000,0.0000,N/A
2001,8,17,20,0,0,0,0,0,0,0,3,13,97.85000000000001,0,0.111,3.5,2.727,267.90000000000003,86.73,17,990,0.0000,0.0000,N/A
2001,8,17,20,30,0,0,0,0,0,0,1,13,102.57000000000001,0,0.111,3.4000000000000004,2.706,267.90000000000003,86.73,16,1000,0.0000,0.0000,N/A
2001,8,17,21,0,0,0,0,0,0,0,1,13,107.01,0,0.111,3.3000000000000003,2.686,261.2,87.69,16,1000,0.0000,0.0000,N/A
2001,8,17,21,30,0,0,0,0,0,0,3,13,111.08,0,0.111,3.3000000000000003,2.691,261.2,93.48,16,1000,0.0000,0.0000,N/A
2001,8,17,22,0,0,0,0,0,0,0,0,14,114.7,0,0.111,3.4000000000000004,2.697,256.6,94.78,16,1000,0.0000,0.0000,N/A
2001,8,17,22,30,0,0,0,0,0,0,3,14,117.8,0,0.111,3.4000000000000004,2.713,256.6,94.79,15,1000,0.0000,0.0000,N/A
2001,8,17,23,0,0,0,0,0,0,0,1,14,120.28,0,0.111,3.4000000000000004,2.729,254.4,96.2,15,1000,0.0000,0.0000,N/A
2001,8,17,23,30,0,0,0,0,0,0,1,14,122.05,1,0.111,3.3000000000000003,2.733,254.4,96.2,15,1000,0.0000,0.0000,N/A
2001,8,18,0,0,0,0,0,0,0,0,3,14,123.05,1,0.111,3.3000000000000003,2.738,254.8,97.95,15,1000,0.0000,0.0000,N/A
2001,8,18,0,30,0,0,0,0,0,0,3,14,123.24000000000001,0,0.111,3.2,2.738,254.8,97.93,15,1000,0.0000,0.0000,N/A
2001,8,18,1,0,0,0,0,0,0,0,3,14,122.60000000000001,0,0.111,3.1,2.738,255,99.78,15,1000,0.0000,0.0000,N/A
2001,8,18,1,30,0,0,0,0,0,0,7,14,121.17,0,0.111,2.9000000000000004,2.738,255,99.77,15,1000,0.0000,0.0000,N/A
2001,8,18,2,0,0,0,0,0,0,0,4,15,119,0,0.111,2.8000000000000003,2.739,254.70000000000002,100,15,1000,0.0000,0.0000,N/A
2001,8,18,2,30,0,0,0,0,0,0,4,15,116.17,0,0.111,2.7,2.73,254.70000000000002,100,15,990,0.0000,0.0000,N/A
2001,8,18,3,0,0,0,0,0,0,0,7,15,112.78,0,0.111,2.6,2.722,255,100,15,990,0.0000,0.0000,N/A
2001,8,18,3,30,0,0,0,0,0,0,7,15,108.9,0,0.111,2.5,2.707,255,100,15,990,0.0000,0.0000,N/A
2001,8,18,4,0,0,0,0,0,0,0,7,15,104.62,0,0.111,2.4000000000000004,2.692,255.70000000000002,100,15,990,0.0000,0.0000,N/A
2001,8,18,4,30,0,0,0,0,0,0,7,15,100.02,0,0.111,2.3000000000000003,2.678,255.70000000000002,100,15,1000,0.0000,0.0000,N/A
2001,8,18,5,0,0,0,0,0,0,0,8,15,95.16,0,0.111,2.2,2.664,257.3,100,15,1000,0.0000,0.0000,N/A
2001,8,18,5,30,0,0,0,0,0,0,7,15,90.09,0,0.111,2.2,2.66,257.3,100,15,1000,0.0000,0.0000,N/A
2001,8,18,6,0,22,0,22,33,151,47,7,16,84.87,0,0.111,2.3000000000000003,2.657,259.90000000000003,100,16,1000,0.0000,0.0000,N/A
2001,8,18,6,30,34,0,34,63,316,120,6,16,79.54,0,0.111,2,2.669,259.90000000000003,100,16,1000,1.6205,1.2356,N/A
2001,8,18,7,0,96,244,163,85,438,205,7,15,74.15,0,0.111,1.9000000000000001,2.681,274.2,93.42,17,1000,8.0315,6.1814,N/A
2001,8,18,7,30,144,91,177,102,531,295,8,15,68.72,0,0.111,1.8,2.706,274.2,93.42,17,1000,9.1638,7.1072,N/A
2001,8,18,8,0,184,204,275,114,609,387,7,15,63.32,0,0.111,1.8,2.731,281.7,85.02,18,1000,14.8448,11.5698,N/A
2001,8,18,8,30,181,12,188,124,662,476,4,15,57.99,0,0.111,1.8,2.761,281.7,85.01,19,1000,10.4819,8.1953,N/A
2001,8,18,9,0,270,116,340,133,703,558,7,15,52.79,0,0.111,1.9000000000000001,2.791,267.8,77.94,20,1000,19.4284,15.2223,N/A
2001,8,18,9,30,297,77,349,140,734,634,3,15,47.800000000000004,0,0.111,1.9000000000000001,2.835,267.8,77.93,20,1000,20.3174,15.9420,N/A
2001,8,18,10,0,302,382,581,186,683,685,7,14,43.13,0,0.111,1.9000000000000001,2.88,255.8,72.45,20,1000,34.3002,26.9410,N/A
2001,8,18,10,30,325,388,627,192,703,739,7,14,38.910000000000004,4,0.111,1.8,2.939,255.8,72.44,20,1000,37.4017,29.3981,N/A
2001,8,18,11,0,224,10,232,197,717,782,7,14,35.34,4,0.111,1.8,2.999,244.3,71.97,20,1000,13.9416,10.9636,N/A
2001,8,18,11,30,232,10,241,200,726,811,3,14,32.65,0,0.111,1.8,3.0500000000000003,244.3,71.95,20,1000,14.5524,11.4475,N/A
2001,8,18,12,0,401,77,468,187,753,832,4,14,31.07,0,0.111,1.9000000000000001,3.102,233.3,66.98,21,1000,28.3322,22.2909,N/A
2001,8,18,12,30,397,83,469,187,754,835,8,14,30.79,4,0.111,2,3.12,233.3,66.97,21,1000,28.4051,22.3489,N/A
2001,8,18,13,0,319,508,752,194,738,821,3,14,31.84,0,0.111,2.1,3.1390000000000002,225.60000000000002,66.03,21,990,45.4693,35.7711,N/A
2001,8,18,13,30,247,648,784,192,730,796,7,14,34.1,0,0.111,2.1,3.14,225.60000000000002,66.02,21,990,47.2213,37.1401,N/A
2001,8,18,14,0,381,121,477,185,721,759,8,14,37.34,0,0.111,2.1,3.142,219.8,65.23,21,990,28.5504,22.4460,N/A
2001,8,18,14,30,343,278,551,180,703,709,8,14,41.31,0,0.111,2,3.1430000000000002,219.8,65.22,21,990,32.6827,25.6790,N/A
2001,8,18,15,0,281,398,559,165,695,650,8,14,45.82,0,0.111,2,3.144,216.5,64.6,21,990,32.7482,25.7078,N/A
2001,8,18,15,30,237,25,253,157,665,579,4,14,50.69,0,0.111,1.9000000000000001,3.149,216.5,64.59,21,990,14.5783,11.4298,N/A
2001,8,18,16,0,99,0,99,147,628,500,4,13,55.82,0,0.111,1.9000000000000001,3.154,214.5,64.14,21,990,5.5807,4.3676,N/A
2001,8,18,16,30,177,360,352,135,578,414,3,13,61.11,0,0.111,1.8,3.156,214.5,64.13,21,990,19.2769,15.0461,N/A
2001,8,18,17,0,159,202,239,119,519,326,3,13,66.5,0,0.111,1.8,3.1590000000000003,215.8,63.95,21,990,12.6025,9.7965,N/A
2001,8,18,17,30,119,147,165,100,436,236,2,13,71.92,0,0.111,1.6,3.15,215.8,68,20,990,8.2999,6.4106,N/A
2001,8,18,18,0,76,334,150,76,334,150,1,14,77.34,0,0.111,1.5,3.141,214.5,69.75,20,990,7.2046,5.5129,N/A
2001,8,18,18,30,47,196,72,47,196,72,3,14,82.72,4,0.111,1.3,3.126,214.5,74.21000000000001,19,990,0.0000,0.0000,N/A
