Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1078360,-,-,-,43.65,-79.42,-5,109,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),
2018,5,11,9,30,190,675,684,96,927,775,7,0.1,42.910000000000004,0,0.11,1.4000000000000001,0.7000000000000001,51,59.22,7.5,1010,40.4048,31.7372,N/A
2018,5,11,10,0,252,577,706,105,933,839,7,-0.4,38.1,0,0.11,1,0.7000000000000001,56,55.57,8,1011,42.1890,33.1650,N/A
2018,5,11,10,30,309,493,719,107,944,892,7,-0.4,33.730000000000004,0,0.11,0.7000000000000001,0.7000000000000001,69,54.45,8.3,1011,43.3349,34.0849,N/A
2018,5,11,11,0,360,413,718,108,954,934,7,-1.1,30.03,0,0.11,0.5,0.7000000000000001,82,50.300000000000004,8.700000000000001,1011,43.5360,34.2563,N/A
2018,5,11,11,30,372,422,747,110,960,963,7,-1.1,27.28,0,0.11,0.4,0.7000000000000001,98,49.29,9,1011,45.4690,35.7858,N/A
2018,5,11,12,0,427,270,670,111,959,974,7,-1.5,25.810000000000002,0,0.11,0.4,0.8,114,47.19,9.200000000000001,1011,40.8577,32.1602,N/A
2018,5,11,12,30,440,183,605,111,956,971,6,-1.5,25.86,0,0.11,0.5,0.8,140,46.82,9.3,1010,36.8917,29.0383,N/A
2018,5,11,13,0,424,244,641,113,946,953,7,-1.7000000000000002,27.400000000000002,0,0.11,0.6000000000000001,0.9,166,45.61,9.5,1010,39.0107,30.7026,N/A
2018,5,11,13,30,423,152,554,111,937,921,6,-1.7000000000000002,30.21,0,0.11,0.7000000000000001,1,165,45.92,9.4,1010,33.5828,26.4242,N/A
2018,5,11,14,0,391,220,573,108,926,876,7,-1.4000000000000001,33.95,0,0.11,0.9,1,164,46.94,9.4,1010,34.5218,27.1523,N/A
2018,5,11,14,30,329,374,622,105,910,819,7,-1.4000000000000001,38.35,0,0.11,0.8,1.1,162,46.89,9.4,1009,37.1493,29.2021,N/A
2018,5,11,15,0,291,385,572,102,888,750,7,-1.6,43.18,0,0.11,0.8,1.3,160,46.52,9.3,1009,33.7643,26.5198,N/A
2018,5,11,15,30,273,343,501,97,862,671,7,-1.6,48.28,0,0.11,0.7000000000000001,1.4000000000000001,175,46.21,9.4,1009,29.1193,22.8456,N/A
2018,5,11,16,0,234,87,286,94,827,585,6,-1.5,53.56,0,0.11,0.7000000000000001,1.5,190,46.54,9.4,1009,16.2893,12.7593,N/A
2018,5,11,16,30,176,13,183,90,782,493,6,-1.5,58.94,0,0.11,0.7000000000000001,1.6,179,46.85,9.3,1009,10.1504,7.9323,N/A
2018,5,11,17,0,153,17,160,84,721,396,7,-1,64.35,0,0.11,0.7000000000000001,1.6,167,48.72,9.3,1008,8.5747,6.6778,N/A
2018,5,11,17,30,88,5,90,76,647,300,7,-0.9,69.76,0,0.11,0.7000000000000001,1.7000000000000002,184,49.76,9,1009,4.6173,3.5767,N/A
2018,5,11,18,0,48,0,48,66,544,206,7,0.6000000000000001,75.10000000000001,67,0.11,0.7000000000000001,1.8,200,56.29,8.8,1009,2.3452,1.8019,N/A
2018,5,11,18,30,29,0,29,51,410,120,7,0.6000000000000001,80.34,100,0.11,0.7000000000000001,1.8,200,56.29,8.8,1009,0.0000,0.0000,N/A
2018,5,11,19,0,14,0,14,31,211,48,7,1.1,85.41,100,0.11,0.8,1.9000000000000001,223,60.51,8.3,1009,0.0000,0.0000,N/A
2018,5,11,19,30,2,0,2,6,32,6,6,1.1,89.99,33,0.11,0.9,1.9000000000000001,231,61.76,8,1009,0.0000,0.0000,N/A
2018,5,11,20,0,0,0,0,0,0,0,7,1.8,95.32000000000001,0,0.11,1.1,2,238,65.94,7.800000000000001,1010,0.0000,0.0000,N/A
2018,5,11,20,30,0,0,0,0,0,0,7,1.8,99.81,0,0.11,1,2,231,65.94,7.800000000000001,1010,0.0000,0.0000,N/A
2018,5,11,21,0,0,0,0,0,0,0,7,1.3,103.97,0,0.11,0.9,2,223,63.51,7.800000000000001,1009,0.0000,0.0000,N/A
2018,5,11,21,30,0,0,0,0,0,0,7,1.3,107.75,0,0.11,0.6000000000000001,2,171,63.08,7.9,1009,0.0000,0.0000,N/A
2018,5,11,22,0,0,0,0,0,0,0,7,0.4,111.05,0,0.11,0.30000000000000004,2,119,58.910000000000004,7.9,1008,0.0000,0.0000,N/A
2018,5,11,22,30,0,0,0,0,0,0,7,0.4,113.82000000000001,0,0.11,0.7000000000000001,1.9000000000000001,89,60.53,7.5,1008,0.0000,0.0000,N/A
2018,5,11,23,0,0,0,0,0,0,0,7,0.8,115.96000000000001,0,0.11,1,1.9000000000000001,58,64.37,7.1000000000000005,1008,0.0000,0.0000,N/A
2018,5,11,23,30,0,0,0,0,0,0,7,0.8,117.43,0,0.11,1.1,1.9000000000000001,57,66.16,6.7,1008,0.0000,0.0000,N/A
2018,5,12,0,0,0,0,0,0,0,0,7,1.2000000000000002,118.16,0,0.11,1.2000000000000002,1.9000000000000001,56,70.55,6.2,1008,0.0000,0.0000,N/A
2018,5,12,0,30,0,0,0,0,0,0,4,1.2000000000000002,118.13,0,0.11,1.4000000000000001,1.8,58,72.45,5.800000000000001,1007,0.0000,0.0000,N/A
2018,5,12,1,0,0,0,0,0,0,0,4,1.5,117.34,0,0.11,1.7000000000000002,1.7000000000000002,60,75.64,5.5,1007,0.0000,0.0000,N/A
2018,5,12,1,30,0,0,0,0,0,0,4,1.5,115.82000000000001,0,0.11,1.9000000000000001,1.7000000000000002,58,76.7,5.300000000000001,1007,0.0000,0.0000,N/A
2018,5,12,2,0,0,0,0,0,0,0,4,1.4000000000000001,113.63,0,0.11,2.2,1.7000000000000002,56,77.28,5.1000000000000005,1007,0.0000,0.0000,N/A
2018,5,12,2,30,0,0,0,0,0,0,4,1.4000000000000001,110.82000000000001,0,0.11,2.8000000000000003,1.6,56,77.82000000000001,5,1007,0.0000,0.0000,N/A
2018,5,12,3,0,0,0,0,0,0,0,7,1.3,107.47,0,0.11,3.3000000000000003,1.6,56,77.36,4.9,1006,0.0000,0.0000,N/A
2018,5,12,3,30,0,0,0,0,0,0,7,1.3,103.67,0,0.11,3.2,1.6,51,79.07000000000001,4.6000000000000005,1007,0.0000,0.0000,N/A
2018,5,12,4,0,0,0,0,0,0,0,7,1.4000000000000001,99.48,0,0.11,3.1,1.7000000000000002,45,81.11,4.4,1007,0.0000,0.0000,N/A
2018,5,12,4,30,0,0,0,0,0,0,6,1.4000000000000001,94.96000000000001,0,0.11,3.4000000000000004,1.7000000000000002,46,81.11,4.4,1007,0.0000,0.0000,N/A
2018,5,12,5,0,4,0,4,8,48,8,6,1.6,89.66,33,0.11,3.7,1.7000000000000002,46,81.92,4.4,1007,0.0000,0.0000,N/A
2018,5,12,5,30,24,1,24,33,246,54,7,1.6,85.02,100,0.11,4,1.7000000000000002,46,81.35000000000001,4.5,1007,0.0000,0.0000,N/A
2018,5,12,6,0,52,5,53,54,412,126,7,1.8,79.94,100,0.11,4.3,1.7000000000000002,45,82.10000000000001,4.6000000000000005,1007,2.5269,1.9258,N/A
2018,5,12,6,30,91,29,99,68,549,213,7,1.8,74.68,33,0.11,4.1000000000000005,1.6,45,79.29,5.1000000000000005,1007,4.8548,3.7330,N/A
2018,5,12,7,0,107,36,120,78,650,307,7,2.4000000000000004,69.33,0,0.11,3.9000000000000004,1.6,45,80,5.6000000000000005,1007,6.1799,4.7896,N/A
2018,5,12,7,30,131,21,140,87,716,402,4,2.4000000000000004,63.92,0,0.11,3.5,1.6,51,75.18,6.5,1007,7.5259,5.8629,N/A
2018,5,12,8,0,136,21,147,96,763,495,4,2.5,58.5,0,0.11,3.2,1.6,57,71.2,7.4,1007,8.1734,6.3888,N/A
2018,5,12,8,30,143,0,143,103,803,585,4,2.5,53.120000000000005,0,0.11,3.1,1.6,60,67.9,8.1,1007,8.1600,6.3927,N/A
2018,5,12,9,0,243,33,265,109,832,668,4,2.1,47.83,0,0.11,3,1.6,64,62.18,8.9,1007,15.4257,12.1037,N/A
2018,5,12,9,30,336,100,409,111,863,745,4,2.1,42.730000000000004,0,0.11,2.9000000000000004,1.5,61,60.53,9.3,1007,24.1717,18.9871,N/A
2018,5,12,10,0,366,199,523,108,893,813,7,1.9000000000000001,37.9,0,0.11,2.9000000000000004,1.5,59,57.99,9.8,1007,31.2668,24.5796,N/A
2018,5,12,10,30,381,312,641,110,908,867,7,1.9000000000000001,33.52,0,0.11,2.9000000000000004,1.5,57,56.46,10.200000000000001,1007,38.6480,30.3992,N/A
2018,5,12,11,0,394,338,687,110,922,910,7,2,29.8,0,0.11,2.9000000000000004,1.4000000000000001,54,55.410000000000004,10.600000000000001,1007,41.6706,32.7891,N/A
2018,5,12,11,30,403,350,715,113,926,938,7,2,27.04,0,0.11,2.8000000000000003,1.4000000000000001,58,54.32,10.9,1007,43.5347,34.2641,N/A
2018,5,12,12,0,405,360,730,117,926,952,7,2.2,25.560000000000002,0,0.11,2.8000000000000003,1.3,62,53.870000000000005,11.200000000000001,1007,44.5301,35.0515,N/A
2018,5,12,12,30,436,248,660,125,915,950,6,2.2,25.61,0,0.11,2.6,1.3,66,53.160000000000004,11.4,1007,40.2576,31.6884,N/A
2018,5,12,13,0,434,236,644,138,890,930,6,2,27.16,0,0.11,2.4000000000000004,1.3,71,52.160000000000004,11.5,1007,39.2056,30.8566,N/A
2018,5,12,13,30,411,272,647,135,887,903,7,2,29.98,0,0.11,2.1,1.3,76,51.82,11.600000000000001,1007,39.2339,30.8713,N/A
2018,5,12,14,0,342,401,675,130,883,864,7,1.7000000000000002,33.75,0,0.11,1.8,1.2000000000000002,81,50.78,11.600000000000001,1008,40.6815,31.9978,N/A
2018,5,12,14,30,173,756,767,121,877,811,0,1.7000000000000002,38.160000000000004,0,0.11,1.8,1.2000000000000002,85,50.11,11.8,1008,45.8283,36.0255,N/A
2018,5,12,15,0,246,459,582,109,874,748,0,1.9000000000000001,43,0,0.11,1.8,1.2000000000000002,88,50.19,11.9,1007,34.3713,26.9975,N/A
2018,5,12,15,30,203,479,523,103,856,674,7,1.9000000000000001,48.120000000000005,0,0.11,1.6,1.2000000000000002,88,49.53,12.100000000000001,1007,30.4144,23.8627,N/A
2018,5,12,16,0,95,836,593,95,836,593,0,1.5,53.4,0,0.11,1.5,1.1,87,47.81,12.3,1007,33.7980,26.4753,N/A
2018,5,12,16,30,89,799,503,89,799,503,0,1.5,58.78,0,0.11,1.4000000000000001,1.1,89,47.81,12.3,1007,27.9244,21.8242,N/A
2018,5,12,17,0,80,753,408,80,753,408,0,1.6,64.19,0,0.11,1.3,1.1,91,48.230000000000004,12.200000000000001,1007,21.8906,17.0501,N/A
2018,5,12,17,30,82,613,296,73,686,312,0,1.6,69.60000000000001,0,0.11,1.2000000000000002,1.1,90,49.84,11.700000000000001,1007,15.2074,11.7823,N/A
2018,5,12,18,0,78,426,189,61,595,216,7,2.9000000000000004,74.94,58,0.11,1.2000000000000002,1.1,90,56.480000000000004,11.200000000000001,1007,9.2470,7.1071,N/A
2018,5,12,18,30,58,217,95,48,461,127,7,2.9000000000000004,80.18,100,0.11,1.2000000000000002,1.1,90,56.480000000000004,11.200000000000001,1007,0.0000,0.0000,N/A
2018,5,12,19,0,29,117,39,32,258,53,7,2.7,85.24,100,0.11,1.2000000000000002,1.1,85,62.54,9.5,1006,0.0000,0.0000,N/A
2018,5,12,19,30,6,17,6,7,45,7,7,2.7,89.84,33,0.11,1.1,1.1,89,63.03,9.4,1007,0.0000,0.0000,N/A
2018,5,12,20,0,0,0,0,0,0,0,7,1.5,95.13,0,0.11,0.9,1.1,93,57.72,9.4,1007,0.0000,0.0000,N/A
2018,5,12,20,30,0,0,0,0,0,0,7,1.5,99.61,0,0.11,0.8,1.1,87,58.11,9.3,1007,0.0000,0.0000,N/A
2018,5,12,21,0,0,0,0,0,0,0,7,0.9,103.77,0,0.11,0.7000000000000001,1.1,81,56.22,9.200000000000001,1007,0.0000,0.0000,N/A
2018,5,12,21,30,0,0,0,0,0,0,7,0.9,107.53,0,0.11,0.7000000000000001,1.2000000000000002,59,57.370000000000005,8.9,1007,0.0000,0.0000,N/A
2018,5,12,22,0,0,0,0,0,0,0,7,1.1,110.83,0,0.11,0.8,1.2000000000000002,37,59.44,8.6,1007,0.0000,0.0000,N/A
2018,5,12,22,30,0,0,0,0,0,0,7,1.2000000000000002,113.58,0,0.11,1,1.3,33,61.550000000000004,8.1,1008,0.0000,0.0000,N/A
2018,5,12,23,0,0,0,0,0,0,0,7,1.9000000000000001,115.72,0,0.11,1.1,1.3,29,66.77,7.7,1008,0.0000,0.0000,N/A
2018,5,12,23,30,0,0,0,0,0,0,7,1.9000000000000001,117.18,0,0.11,1.3,1.3,23,69.08,7.2,1008,0.0000,0.0000,N/A
2018,5,13,0,0,0,0,0,0,0,0,7,2.1,117.91,0,0.11,1.4000000000000001,1.4000000000000001,17,72.08,6.800000000000001,1008,0.0000,0.0000,N/A
2018,5,13,0,30,0,0,0,0,0,0,7,2.1,117.88,0,0.11,1.7000000000000002,1.4000000000000001,17,72.58,6.7,1008,0.0000,0.0000,N/A
2018,5,13,1,0,0,0,0,0,0,0,7,2.2,117.10000000000001,0,0.11,1.9000000000000001,1.5,17,74.17,6.5,1008,0.0000,0.0000,N/A
2018,5,13,1,30,0,0,0,0,0,0,7,2.2,115.58,0,0.11,2,1.5,22,74.17,6.5,1008,0.0000,0.0000,N/A
2018,5,13,2,0,0,0,0,0,0,0,7,2.1,113.39,0,0.11,2.2,1.5,28,74.18,6.4,1007,0.0000,0.0000,N/A
2018,5,13,2,30,0,0,0,0,0,0,6,2.1,110.59,0,0.11,2.2,1.6,32,74.69,6.300000000000001,1007,0.0000,0.0000,N/A
2018,5,13,3,0,0,0,0,0,0,0,6,1.9000000000000001,107.26,0,0.11,2.3000000000000003,1.6,36,74.15,6.2,1007,0.0000,0.0000,N/A
2018,5,13,3,30,0,0,0,0,0,0,6,1.9000000000000001,103.46000000000001,0,0.11,2.2,1.6,43,74.67,6.1000000000000005,1007,0.0000,0.0000,N/A
2018,5,13,4,0,0,0,0,0,0,0,6,1.9000000000000001,99.28,0,0.11,2.2,1.6,49,74.45,6.1000000000000005,1007,0.0000,0.0000,N/A
2018,5,13,4,30,0,0,0,0,0,0,7,1.9000000000000001,94.77,0,0.11,2.4000000000000004,1.6,60,74.45,6.1000000000000005,1007,0.0000,0.0000,N/A
2018,5,13,5,0,2,0,2,8,46,8,4,2,89.51,33,0.11,2.7,1.6,70,74.79,6.1000000000000005,1006,0.0000,0.0000,N/A
2018,5,13,5,30,15,0,15,33,254,56,4,2,84.85000000000001,100,0.11,2.7,1.6,73,73.33,6.4,1007,0.0000,0.0000,N/A
2018,5,13,6,0,36,0,36,51,448,131,4,2.5,79.77,100,0.11,2.7,1.5,76,75.3,6.6000000000000005,1007,1.7160,1.3080,N/A
2018,5,13,6,30,62,0,62,65,577,219,4,2.5,74.52,33,0.11,3,1.5,75,73.76,6.9,1007,3.0447,2.3419,N/A
2018,5,13,7,0,117,18,123,76,666,313,4,2.6,69.17,0,0.11,3.4000000000000004,1.5,73,72.5,7.2,1007,6.3432,4.9171,N/A
2018,5,13,7,30,155,301,288,84,732,408,4,2.6,63.76,0,0.11,3.4000000000000004,1.5,74,69.59,7.800000000000001,1007,15.4992,12.0759,N/A
2018,5,13,8,0,109,716,485,93,779,502,0,3.6,58.34,0,0.11,3.5,1.5,74,71.56,8.4,1007,26.9901,21.0987,N/A
2018,5,13,8,30,99,816,591,99,816,591,0,3.5,52.95,0,0.11,3.6,1.5,81,68.19,9.1,1006,33.7485,26.4407,N/A
2018,5,13,9,0,107,841,673,107,841,673,0,5.300000000000001,47.660000000000004,0,0.11,3.6,1.5,88,73.38,9.8,1006,39.1976,30.7574,N/A
2018,5,13,9,30,108,870,749,108,870,749,0,5.300000000000001,42.550000000000004,0,0.11,3.5,1.6,90,70.97,10.3,1006,44.2866,34.7886,N/A
2018,5,13,10,0,102,901,815,102,901,815,0,6.4,37.72,0,0.11,3.4000000000000004,1.6,93,73.88,10.9,1006,48.7422,38.3185,N/A
2018,5,13,10,30,106,911,867,106,911,867,0,6.4,33.32,0,0.11,3.2,1.6,91,71.95,11.3,1006,52.2926,41.1324,N/A
2018,5,13,11,0,110,914,905,110,914,905,0,7,29.580000000000002,0,0.11,3,1.7000000000000002,89,72.3,11.8,1005,54.9113,43.2087,N/A
2018,5,13,11,30,113,918,932,113,918,932,0,7,26.8,0,0.11,2.9000000000000004,1.7000000000000002,85,70.43,12.200000000000001,1005,56.7649,44.6778,N/A
2018,5,13,12,0,115,915,942,115,915,942,0,7.300000000000001,25.32,0,0.11,2.8000000000000003,1.8,80,70.42,12.5,1005,57.4785,45.2446,N/A
2018,5,13,12,30,112,920,943,112,920,943,0,7.2,25.36,0,0.11,2.7,1.8,76,68.98,12.8,1004,57.5368,45.2903,N/A
2018,5,13,13,0,104,926,930,104,926,930,0,7.4,26.93,0,0.11,2.6,1.9000000000000001,72,68.77,13,1004,56.6336,44.5741,N/A
2018,5,13,13,30,105,917,901,105,917,901,0,7.4,29.77,0,0.11,2.4000000000000004,1.9000000000000001,71,67.88,13.200000000000001,1004,54.6533,43.0050,N/A
2018,5,13,14,0,104,905,858,104,905,858,0,7.4,33.55,0,0.11,2.3000000000000003,1.9000000000000001,69,66.64,13.5,1004,51.7289,40.6881,N/A
2018,5,13,14,30,102,889,803,102,889,803,0,7.4,37.980000000000004,0,0.11,2,2,69,65.71000000000001,13.700000000000001,1003,47.9979,37.7320,N/A
2018,5,13,15,0,101,867,737,101,867,737,0,7.4,42.83,0,0.11,1.8,2,69,64.47,14,1003,43.5449,34.2041,N/A
2018,5,13,15,30,98,844,663,98,844,663,0,7.4,47.95,0,0.11,1.5,2,72,64.05,14.100000000000001,1003,38.5780,30.2690,N/A
2018,5,13,16,0,94,811,579,94,811,579,0,7.4,53.24,0,0.11,1.3,2,76,63.28,14.3,1003,33.0227,25.8694,N/A
2018,5,13,16,30,89,770,490,89,770,490,0,7.4,58.620000000000005,0,0.11,1.2000000000000002,2.1,82,63.690000000000005,14.200000000000001,1003,27.2268,21.2807,N/A
2018,5,13,17,0,83,716,396,83,716,396,0,7.5,64.04,0,0.11,1,2.1,89,64.07000000000001,14.200000000000001,1003,21.2694,16.5682,N/A
2018,5,13,17,30,74,649,302,74,649,302,0,7.5,69.44,0,0.11,1,2.1,100,65.75,13.8,1003,15.5376,12.0405,N/A
2018,5,13,18,0,64,557,210,64,557,210,0,8.200000000000001,74.78,0,0.11,1,2.2,110,71.3,13.3,1003,10.2889,7.9101,N/A
2018,5,13,18,30,50,427,124,50,427,124,0,8.200000000000001,80.01,0,0.11,1,2.2,110,71.3,13.3,1003,0.0000,0.0000,N/A
2018,5,13,19,0,32,238,52,32,238,52,0,8,85.07000000000001,0,0.11,1.2000000000000002,2.2,146,79.69,11.4,1002,0.0000,0.0000,N/A
2018,5,13,19,30,7,42,7,7,42,7,0,8,89.69,0,0.11,1.5,2.2,167,82.92,10.8,1002,0.0000,0.0000,N/A
2018,5,13,20,0,0,0,0,0,0,0,0,7.7,94.95,0,0.11,1.7000000000000002,2.1,187,83.85000000000001,10.3,1002,0.0000,0.0000,N/A
2018,5,13,20,30,0,0,0,0,0,0,0,7.7,99.42,0,0.11,2,2.1,199,86.2,9.9,1003,0.0000,0.0000,N/A
2018,5,13,21,0,0,0,0,0,0,0,0,7.7,103.57000000000001,0,0.11,2.3000000000000003,2.1,212,87.86,9.600000000000001,1003,0.0000,0.0000,N/A
2018,5,13,21,30,0,0,0,0,0,0,0,7.7,107.32000000000001,0,0.11,2.5,2,218,88.95,9.4,1002,0.0000,0.0000,N/A
2018,5,13,22,0,0,0,0,0,0,0,0,7.7,110.61,0,0.11,2.7,2,224,91.17,9.1,1002,0.0000,0.0000,N/A
2018,5,13,22,30,0,0,0,0,0,0,0,7.7,113.35000000000001,0,0.11,2.7,2,228,92.41,8.9,1002,0.0000,0.0000,N/A
2018,5,13,23,0,0,0,0,0,0,0,0,7.7,115.49000000000001,0,0.11,2.6,1.9000000000000001,232,93.3,8.700000000000001,1002,0.0000,0.0000,N/A
2018,5,13,23,30,0,0,0,0,0,0,0,7.7,116.94,0,0.11,2.6,1.9000000000000001,236,94.57000000000001,8.5,1002,0.0000,0.0000,N/A
2018,5,14,0,0,0,0,0,0,0,0,0,7.5,117.67,0,0.11,2.6,1.9000000000000001,241,94.83,8.3,1002,0.0000,0.0000,N/A
2018,5,14,0,30,0,0,0,0,0,0,0,7.5,117.64,0,0.11,2.7,1.9000000000000001,244,96.12,8.1,1002,0.0000,0.0000,N/A
2018,5,14,1,0,0,0,0,0,0,0,0,7.300000000000001,116.86,0,0.11,2.8000000000000003,1.9000000000000001,248,95.35000000000001,8,1002,0.0000,0.0000,N/A
2018,5,14,1,30,0,0,0,0,0,0,0,7.300000000000001,115.35000000000001,0,0.11,2.8000000000000003,1.9000000000000001,253,96.65,7.800000000000001,1002,0.0000,0.0000,N/A
2018,5,14,2,0,0,0,0,0,0,0,7,7,113.16,0,0.11,2.7,1.9000000000000001,257,95.8,7.6000000000000005,1002,0.0000,0.0000,N/A
2018,5,14,2,30,0,0,0,0,0,0,7,7,110.37,0,0.11,2.5,1.9000000000000001,262,97.11,7.4,1002,0.0000,0.0000,N/A
2018,5,14,3,0,0,0,0,0,0,0,0,6.6000000000000005,107.05,0,0.11,2.3000000000000003,1.9000000000000001,266,95.87,7.2,1002,0.0000,0.0000,N/A
2018,5,14,3,30,0,0,0,0,0,0,0,6.6000000000000005,103.26,0,0.11,2.1,1.9000000000000001,267,96.53,7.1000000000000005,1002,0.0000,0.0000,N/A
2018,5,14,4,0,0,0,0,0,0,0,0,6.300000000000001,99.09,0,0.11,1.9000000000000001,2,267,95.78,6.9,1002,0.0000,0.0000,N/A
2018,5,14,4,30,0,0,0,0,0,0,0,6.300000000000001,94.59,0,0.11,1.8,2,265,95.13,7,1002,0.0000,0.0000,N/A
2018,5,14,5,0,8,48,9,8,48,9,0,6.2,89.36,0,0.11,1.7000000000000002,2,262,93.9,7.1000000000000005,1002,0.0000,0.0000,N/A
2018,5,14,5,30,33,249,56,33,249,56,0,6.2,84.69,0,0.11,1.6,2.1,258,90.14,7.7,1002,0.0000,0.0000,N/A
2018,5,14,6,0,53,421,129,53,421,129,0,6.5,79.61,0,0.11,1.5,2.1,254,88.15,8.3,1002,6.1486,4.6876,N/A
2018,5,14,6,30,68,543,214,68,543,214,0,6.5,74.36,0,0.11,1.5,2.2,236,84.73,8.9,1003,10.5243,8.0971,N/A
2018,5,14,7,0,81,626,305,81,626,305,0,7,69.01,0,0.11,1.5,2.2,218,84.97,9.4,1003,15.7511,12.2121,N/A
2018,5,14,7,30,90,692,398,90,692,398,0,7,63.6,0,0.11,1.6,2.2,207,80.46000000000001,10.200000000000001,1002,21.4430,16.7089,N/A
2018,5,14,8,0,99,739,489,99,739,489,0,8.1,58.18,0,0.11,1.7000000000000002,2.3000000000000003,196,82.19,11,1002,27.2363,21.2928,N/A
2018,5,14,8,30,107,774,575,107,774,575,0,8.1,52.79,0,0.11,2,2.4000000000000004,203,76.95,12,1002,32.8568,25.7435,N/A
2018,5,14,9,0,170,644,605,114,799,654,0,9.1,47.5,0,0.11,2.3000000000000003,2.4000000000000004,209,77,13,1002,35.2556,27.6653,N/A
2018,5,14,9,30,297,396,590,121,816,724,7,9.1,42.38,0,0.11,2.8000000000000003,2.6,217,73.10000000000001,13.8,1002,34.9008,27.4166,N/A
2018,5,14,10,0,323,403,643,130,823,783,7,10.100000000000001,37.53,0,0.11,3.2,2.7,224,74.48,14.600000000000001,1003,38.4709,30.2446,N/A
2018,5,14,10,30,376,323,647,135,834,833,7,10.100000000000001,33.12,0,0.11,3.2,2.8000000000000003,228,71.60000000000001,15.200000000000001,1002,39.0369,30.7064,N/A
2018,5,14,11,0,419,252,639,139,840,871,7,10.8,29.37,0,0.11,3.2,2.9000000000000004,231,71.73,15.9,1002,38.7834,30.5186,N/A
2018,5,14,11,30,429,273,673,139,847,897,7,10.8,26.57,0,0.11,3.1,3,233,68.98,16.5,1001,41.0020,32.2720,N/A
2018,5,14,12,0,419,326,714,139,850,909,7,11.3,25.080000000000002,0,0.11,2.9000000000000004,3.1,234,68.79,17.1,1001,43.5788,34.3040,N/A
2018,5,14,12,30,422,310,703,131,862,911,7,11.3,25.12,0,0.11,2.5,3.1,235,64.94,18,1000,42.9055,33.7738,N/A
2018,5,14,13,0,414,320,700,114,882,902,7,11.9,26.7,0,0.11,2.1,3.1,236,64.16,18.8,1000,42.6400,33.5608,N/A
2018,5,14,13,30,398,331,686,115,873,874,7,11.9,29.560000000000002,0,0.11,1.8,3.2,232,61.75,19.400000000000002,999,41.6246,32.7537,N/A
2018,5,14,14,0,401,228,591,115,858,832,7,12.200000000000001,33.35,0,0.11,1.6,3.2,228,60.86,20,998,35.6439,28.0368,N/A
2018,5,14,14,30,310,397,624,118,834,777,7,12.200000000000001,37.79,8,0.11,2.2,3.3000000000000003,221,63.620000000000005,19.3,999,37.3136,29.3337,N/A
2018,5,14,15,0,178,666,668,122,798,709,0,12.100000000000001,42.660000000000004,8,0.11,2.8000000000000003,3.4000000000000004,213,65.75,18.6,999,39.4859,31.0168,N/A
2018,5,14,15,30,180,613,592,122,762,634,0,12.100000000000001,47.79,0,0.11,3.1,3.4000000000000004,215,67.42,18.2,999,34.4651,27.0430,N/A
2018,5,14,16,0,141,661,538,125,707,550,0,12.200000000000001,53.08,0,0.11,3.4000000000000004,3.5,217,69.43,17.900000000000002,999,30.7051,24.0553,N/A
2018,5,14,16,30,131,618,454,118,661,464,0,12.200000000000001,58.47,8,0.11,3.4000000000000004,3.5,217,70.75,17.6,999,25.2471,19.7349,N/A
2018,5,14,17,0,118,559,364,110,600,374,0,12.600000000000001,63.88,8,0.11,3.4000000000000004,3.5,218,73.79,17.3,999,19.5728,15.2484,N/A
2018,5,14,17,30,97,528,284,97,528,284,0,12.600000000000001,69.28,0,0.11,3.4000000000000004,3.5,220,76.64,16.7,999,14.6321,11.3409,N/A
2018,5,14,18,0,81,434,196,81,434,196,0,12.9,74.62,0,0.11,3.5,3.6,222,81.27,16.1,998,9.6166,7.3954,N/A
2018,5,14,18,30,60,285,110,61,308,115,0,12.9,79.85000000000001,33,0.11,3.5,3.6,222,81.27,16.1,998,5.2439,3.9968,N/A
