Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1078360,-,-,-,43.65,-79.42,-5,109,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),
2000,9,10,3,30,0,0,0,0,0,0,1,19,114.64,0,0.113,2.3000000000000003,3.399,156.4,100,19,1000,0.0000,0.0000,N/A
2000,9,10,4,0,0,0,0,0,0,0,0,19,110,0,0.113,2.3000000000000003,3.415,155.60000000000002,100,19,1000,0.0000,0.0000,N/A
2000,9,10,4,30,0,0,0,0,0,0,0,19,105.09,0,0.113,2.3000000000000003,3.4450000000000003,155.60000000000002,100,19,1000,0.0000,0.0000,N/A
2000,9,10,5,0,0,0,0,0,0,0,0,19,99.97,0,0.113,2.3000000000000003,3.475,157.5,100,19,1000,0.0000,0.0000,N/A
2000,9,10,5,30,0,0,0,0,0,0,1,19,94.71000000000001,0,0.113,2.3000000000000003,3.5140000000000002,157.5,100,19,1000,0.0000,0.0000,N/A
2000,9,10,6,0,0,0,0,0,0,0,1,19,89.35000000000001,0,0.113,2.3000000000000003,3.5540000000000003,160.3,100,19,1000,0.0000,0.0000,N/A
2000,9,10,6,30,41,110,52,41,110,52,0,19,83.94,0,0.113,2.4000000000000004,3.591,160.3,100,19,1000,0.0000,0.0000,N/A
2000,9,10,7,0,59,0,59,71,309,132,3,19,78.52,0,0.113,2.6,3.629,159.5,98.52,20,1000,2.8174,2.1514,N/A
2000,9,10,7,30,106,29,114,93,428,218,3,19,73.14,0,0.113,2.4000000000000004,3.666,159.5,98.51,20,1000,5.6697,4.3709,N/A
2000,9,10,8,0,141,30,152,108,525,306,4,20,67.85,0,0.113,2.2,3.704,161,94.17,21,1000,7.9276,6.1543,N/A
2000,9,10,8,30,193,103,240,122,590,392,3,20,62.71,0,0.113,2.1,3.744,161,94.16,21,1000,13.0090,10.1433,N/A
2000,9,10,9,0,234,147,312,131,644,474,3,20,57.78,0,0.113,2,3.785,174,89.14,22,1000,17.4148,13.6172,N/A
2000,9,10,9,30,139,681,547,139,681,547,1,20,53.160000000000004,0,0.113,2.2,3.837,174,89.13,22,1000,31.2082,24.4487,N/A
2000,9,10,10,0,271,363,509,147,706,610,3,19,48.94,0,0.113,2.4000000000000004,3.89,186,82.89,23,1000,29.5171,23.1537,N/A
2000,9,10,10,30,288,402,571,152,726,663,7,19,45.28,0,0.113,2.5,3.952,186,82.87,23,1000,33.5055,26.3054,N/A
2000,9,10,11,0,314,376,592,160,731,701,8,19,42.31,0,0.113,2.6,4.014,187.60000000000002,77.62,24,1000,35.0255,27.5149,N/A
2000,9,10,11,30,338,341,599,163,740,728,7,19,40.22,0,0.113,2.7,4.103,187.60000000000002,77.59,24,1000,35.6239,27.9950,N/A
2000,9,10,12,0,366,258,566,172,729,738,7,19,39.14,0,0.113,2.9000000000000004,4.192,185.4,77.16,24,1000,33.7455,26.5233,N/A
2000,9,10,12,30,357,295,587,172,727,736,7,19,39.17,0,0.113,3,4.368,185.4,77.12,24,1000,34.9951,27.5054,N/A
2000,9,10,13,0,345,315,585,237,604,698,7,19,40.300000000000004,0,0.113,3.2,4.545,187.5,76.75,24,1000,34.7847,27.3352,N/A
2000,9,10,13,30,298,416,606,232,591,669,3,19,42.45,0,0.113,3.2,4.791,187.5,76.72,24,1000,35.8408,28.1546,N/A
2000,9,10,14,0,223,11,231,267,494,614,3,19,45.45,0,0.113,3.2,5.037,198.5,78.05,24,1000,13.5479,10.6361,N/A
2000,9,10,14,30,302,130,387,255,468,561,8,19,49.160000000000004,0,0.113,3,5.2010000000000005,198.5,82.87,23,1000,22.4249,17.5894,N/A
2000,9,10,15,0,259,76,305,266,376,490,7,20,53.4,0,0.113,2.9000000000000004,5.365,215.5,92.04,23,1000,17.3834,13.6172,N/A
2000,9,10,15,30,229,202,336,242,336,420,8,20,58.04,0,0.113,2.5,5.4030000000000005,215.5,92.04,22,1000,18.7285,14.6426,N/A
2000,9,10,16,0,191,175,270,222,256,339,8,21,62.99,0,0.113,2.2,5.441,231.4,95.15,22,1000,14.6076,11.3876,N/A
2000,9,10,16,30,104,0,104,183,202,258,4,21,68.15,0,0.113,1.8,5.406,231.4,100,22,1000,5.4106,4.1989,N/A
2000,9,10,17,0,60,0,60,133,165,180,4,21,73.45,0,0.113,1.4000000000000001,5.371,235.3,100,22,1000,2.9755,2.2927,N/A
2000,9,10,17,30,37,0,37,82,95,100,8,21,78.84,0,0.113,1.1,5.319,235.3,100,21,1000,1.7652,1.3472,N/A
2000,9,10,18,0,14,0,14,33,47,38,8,21,84.27,4,0.113,0.8,5.267,226.5,100,21,1000,0.0000,0.0000,N/A
2000,9,10,18,30,0,0,0,0,0,0,8,21,89.69,0,0.113,0.8,5.224,226.5,100,21,1000,0.0000,0.0000,N/A
2000,9,10,19,0,0,0,0,0,0,0,8,21,95.06,0,0.113,0.8,5.181,200.20000000000002,100,21,1000,0.0000,0.0000,N/A
2000,9,10,19,30,0,0,0,0,0,0,6,21,100.34,0,0.113,1,5.15,200.20000000000002,100,21,1000,0.0000,0.0000,N/A
2000,9,10,20,0,0,0,0,0,0,0,7,21,105.46000000000001,0,0.113,1.2000000000000002,5.12,182.60000000000002,100,21,1000,0.0000,0.0000,N/A
2000,9,10,20,30,0,0,0,0,0,0,8,21,110.38,0,0.113,1.5,5.099,182.60000000000002,100,21,1000,0.0000,0.0000,N/A
2000,9,10,21,0,0,0,0,0,0,0,8,21,115.03,0,0.113,1.9000000000000001,5.078,182,100,21,1000,0.0000,0.0000,N/A
2000,9,10,21,30,0,0,0,0,0,0,8,21,119.32000000000001,0,0.113,2.2,5.062,182,100,21,1000,0.0000,0.0000,N/A
2000,9,10,22,0,0,0,0,0,0,0,8,21,123.17,0,0.113,2.5,5.046,186.10000000000002,100,21,1000,0.0000,0.0000,N/A
2000,9,10,22,30,0,0,0,0,0,0,8,21,126.45,0,0.113,2.7,5.042,186.10000000000002,100,21,1000,0.0000,0.0000,N/A
2000,9,10,23,0,0,0,0,0,0,0,8,20,129.06,1,0.113,3,5.038,192.70000000000002,99.77,21,1000,0.0000,0.0000,N/A
2000,9,10,23,30,0,0,0,0,0,0,8,20,130.87,1,0.113,3.3000000000000003,5.029,192.70000000000002,99.77,21,1000,0.0000,0.0000,N/A
2000,9,11,0,0,0,0,0,0,0,0,8,20,131.79,1,0.113,3.6,5.021,200.20000000000002,99.81,21,1000,0.0000,0.0000,N/A
2000,9,11,0,30,0,0,0,0,0,0,4,20,131.78,1,0.113,3.7,4.986,200.20000000000002,99.8,21,1000,0.0000,0.0000,N/A
2000,9,11,1,0,0,0,0,0,0,0,4,20,130.82,1,0.113,3.9000000000000004,4.9510000000000005,206.3,99.62,21,1000,0.0000,0.0000,N/A
2000,9,11,1,30,0,0,0,0,0,0,4,20,128.98,0,0.113,3.9000000000000004,4.891,206.3,100,21,1000,0.0000,0.0000,N/A
2000,9,11,2,0,0,0,0,0,0,0,4,20,126.35000000000001,0,0.113,4,4.831,211.60000000000002,100,21,1000,0.0000,0.0000,N/A
2000,9,11,2,30,0,0,0,0,0,0,4,20,123.05,0,0.113,4,4.746,211.60000000000002,100,20,1000,0.0000,0.0000,N/A
2000,9,11,3,0,0,0,0,0,0,0,4,20,119.19,0,0.113,4,4.6610000000000005,215.3,100,20,1000,0.0000,0.0000,N/A
2000,9,11,3,30,0,0,0,0,0,0,7,20,114.89,0,0.113,3.9000000000000004,4.549,215.3,100,20,1000,0.0000,0.0000,N/A
2000,9,11,4,0,0,0,0,0,0,0,4,20,110.24000000000001,0,0.113,3.8000000000000003,4.438,218.5,100,20,1000,0.0000,0.0000,N/A
2000,9,11,4,30,0,0,0,0,0,0,4,20,105.31,0,0.113,3.6,4.3100000000000005,218.5,100,20,1000,0.0000,0.0000,N/A
2000,9,11,5,0,0,0,0,0,0,0,4,20,100.19,0,0.113,3.5,4.182,222.9,100,20,1000,0.0000,0.0000,N/A
2000,9,11,5,30,0,0,0,0,0,0,4,20,94.92,0,0.113,3.4000000000000004,4.046,222.9,100,20,1000,0.0000,0.0000,N/A
2000,9,11,6,0,0,0,0,0,0,0,4,20,89.55,0,0.113,3.3000000000000003,3.911,229.3,100,20,1000,0.0000,0.0000,N/A
2000,9,11,6,30,39,114,51,39,114,51,3,20,84.14,4,0.113,3.2,3.787,229.3,100,20,1000,0.0000,0.0000,N/A
2000,9,11,7,0,73,274,127,73,274,127,1,20,78.72,0,0.113,3.1,3.6630000000000003,233.70000000000002,99.05,21,1000,6.0608,4.6266,N/A
2000,9,11,7,30,102,257,176,100,391,212,3,20,73.35000000000001,0,0.113,2.8000000000000003,3.577,233.70000000000002,99.05,21,1000,8.7361,6.7327,N/A
2000,9,11,8,0,115,500,302,115,500,302,0,21,68.06,0,0.113,2.6,3.492,237.70000000000002,100,21,1000,15.7233,12.2034,N/A
2000,9,11,8,30,129,568,388,129,568,388,0,21,62.93,0,0.113,2.4000000000000004,3.446,237.70000000000002,100,22,1000,21.0002,16.3718,N/A
2000,9,11,9,0,134,637,472,134,637,472,0,21,58.02,0,0.113,2.3000000000000003,3.4010000000000002,247.8,95.16,23,1000,26.3120,20.5718,N/A
2000,9,11,9,30,143,676,546,143,676,546,0,21,53.410000000000004,0,0.113,2.1,3.359,247.8,95.14,23,1000,31.1179,24.3758,N/A
2000,9,11,10,0,123,762,622,123,762,622,0,20,49.22,0,0.113,2,3.317,246.20000000000002,87.51,24,1000,36.0344,28.2638,N/A
2000,9,11,10,30,127,783,676,127,783,676,0,20,45.58,0,0.113,2,3.281,246.20000000000002,87.48,24,1000,39.6313,31.1127,N/A
2000,9,11,11,0,232,586,664,127,805,719,2,20,42.64,0,0.113,2,3.246,230.9,80.9,24,1000,39.2515,30.8328,N/A
2000,9,11,11,30,219,619,689,129,814,747,2,20,40.57,4,0.113,2.2,3.235,230.9,80.88,24,1000,40.9422,32.1726,N/A
2000,9,11,12,0,128,822,762,128,822,762,2,20,39.51,4,0.113,2.5,3.224,221.20000000000002,75.24,25,1000,45.3930,35.6760,N/A
2000,9,11,12,30,128,822,761,128,822,761,1,20,39.56,0,0.113,2.6,3.221,221.20000000000002,75.21000000000001,25,990,45.3282,35.6248,N/A
2000,9,11,13,0,138,796,742,138,796,742,1,20,40.69,0,0.113,2.8000000000000003,3.219,218.60000000000002,74.31,25,990,44.0789,34.6367,N/A
2000,9,11,13,30,136,786,713,136,786,713,0,20,42.83,0,0.113,2.9000000000000004,3.219,218.60000000000002,74.29,25,990,42.1269,33.0903,N/A
2000,9,11,14,0,135,768,670,135,768,670,0,19,45.83,0,0.113,3,3.22,218,73.49,25,990,39.2498,30.8115,N/A
2000,9,11,14,30,130,747,615,130,747,615,0,19,49.52,0,0.113,3,3.228,218,73.48,25,990,35.5908,27.9136,N/A
2000,9,11,15,0,129,708,548,129,708,548,0,19,53.75,0,0.113,3.1,3.236,217.5,73.13,25,990,31.1859,24.4261,N/A
2000,9,11,15,30,121,670,472,121,670,472,1,19,58.39,0,0.113,3.1,3.261,217.5,73.12,25,990,26.2596,20.5271,N/A
2000,9,11,16,0,119,596,387,119,596,387,0,19,63.33,0,0.113,3.2,3.286,215.70000000000002,73.49,25,990,20.8892,16.2806,N/A
2000,9,11,16,30,105,528,299,105,528,299,0,19,68.48,0,0.113,3.1,3.342,215.70000000000002,77.99,24,990,15.5119,12.0338,N/A
2000,9,11,17,0,91,422,209,91,422,209,0,20,73.78,0,0.113,3,3.399,210.8,79.59,24,990,10.3330,7.9577,N/A
2000,9,11,17,30,67,300,124,67,300,124,0,20,79.17,0,0.113,2.8000000000000003,3.483,210.8,84.51,23,990,5.9119,4.5098,N/A
2000,9,11,18,0,36,131,48,36,131,48,1,20,84.59,0,0.113,2.7,3.568,206.10000000000002,85.99,23,990,0.0000,0.0000,N/A
2000,9,11,18,30,0,0,0,0,0,0,3,20,90.01,0,0.113,2.6,3.652,206.10000000000002,91.35000000000001,22,990,0.0000,0.0000,N/A
2000,9,11,19,0,0,0,0,0,0,0,3,20,95.39,0,0.113,2.6,3.737,202.4,92.25,22,990,0.0000,0.0000,N/A
2000,9,11,19,30,0,0,0,0,0,0,7,20,100.67,0,0.113,2.6,3.799,202.4,92.24,22,990,0.0000,0.0000,N/A
2000,9,11,20,0,0,0,0,0,0,0,7,20,105.8,0,0.113,2.6,3.862,199.70000000000002,92.96000000000001,22,990,0.0000,0.0000,N/A
2000,9,11,20,30,0,0,0,0,0,0,4,20,110.73,0,0.113,2.6,3.922,199.70000000000002,98.78,22,990,0.0000,0.0000,N/A
2000,9,11,21,0,0,0,0,0,0,0,7,20,115.39,0,0.113,2.7,3.983,200.4,99.39,22,990,0.0000,0.0000,N/A
2000,9,11,21,30,0,0,0,0,0,0,7,20,119.69,0,0.113,3,4.017,200.4,99.36,21,990,0.0000,0.0000,N/A
2000,9,11,22,0,0,0,0,0,0,0,3,20,123.54,0,0.113,3.4000000000000004,4.051,205.20000000000002,99.99000000000001,21,990,0.0000,0.0000,N/A
2000,9,11,22,30,0,0,0,0,0,0,1,20,126.84,0,0.113,3.8000000000000003,4.051,205.20000000000002,99.96000000000001,21,990,0.0000,0.0000,N/A
2000,9,11,23,0,0,0,0,0,0,0,1,21,129.45,1,0.113,4.2,4.051,207.9,100,21,990,0.0000,0.0000,N/A
2000,9,11,23,30,0,0,0,0,0,0,1,21,131.26,1,0.113,4.3,4.048,207.9,100,21,990,0.0000,0.0000,N/A
2000,9,12,0,0,0,0,0,0,0,0,1,21,132.18,1,0.113,4.5,4.046,205.20000000000002,100,21,990,0.0000,0.0000,N/A
2000,9,12,0,30,0,0,0,0,0,0,7,21,132.15,1,0.113,4.7,4.024,205.20000000000002,100,21,990,0.0000,0.0000,N/A
2000,9,12,1,0,0,0,0,0,0,0,7,21,131.18,1,0.113,5,4.001,203.9,100,21,990,0.0000,0.0000,N/A
2000,9,12,1,30,0,0,0,0,0,0,7,21,129.32,0,0.113,5.2,3.944,203.9,100,21,990,0.0000,0.0000,N/A
2000,9,12,2,0,0,0,0,0,0,0,7,21,126.67,0,0.113,5.4,3.887,203.5,100,21,990,0.0000,0.0000,N/A
2000,9,12,2,30,0,0,0,0,0,0,3,21,123.34,0,0.113,5.800000000000001,3.8360000000000003,203.5,100,21,990,0.0000,0.0000,N/A
2000,9,12,3,0,0,0,0,0,0,0,4,20,119.47,0,0.113,6.2,3.787,204.10000000000002,99.14,21,990,0.0000,0.0000,N/A
2000,9,12,3,30,0,0,0,0,0,0,4,20,115.14,0,0.113,6.4,3.7760000000000002,204.10000000000002,99.13,21,990,0.0000,0.0000,N/A
2000,9,12,4,0,0,0,0,0,0,0,3,20,110.47,0,0.113,6.6000000000000005,3.766,207.4,98.3,21,990,0.0000,0.0000,N/A
2000,9,12,4,30,0,0,0,0,0,0,3,20,105.54,0,0.113,6.800000000000001,3.842,207.4,98.32000000000001,21,990,0.0000,0.0000,N/A
2000,9,12,5,0,0,0,0,0,0,0,3,20,100.4,0,0.113,7.1000000000000005,3.918,218.20000000000002,97.56,21,990,0.0000,0.0000,N/A
2000,9,12,5,30,0,0,0,0,0,0,3,20,95.12,0,0.113,7,3.993,218.20000000000002,97.56,21,990,0.0000,0.0000,N/A
2000,9,12,6,0,0,0,0,0,0,0,3,20,89.75,0,0.113,7,4.069,221.5,97.23,21,990,0.0000,0.0000,N/A
2000,9,12,6,30,37,63,43,37,63,43,0,20,84.33,0,0.113,7,4.038,221.5,97.2,21,990,0.0000,0.0000,N/A
2000,9,12,7,0,68,153,98,71,272,124,3,20,78.92,0,0.113,7.1000000000000005,4.01,216.4,98.13,21,990,4.6744,3.5672,N/A
2000,9,12,7,30,69,0,69,96,394,208,4,20,73.55,0,0.113,7.300000000000001,3.955,216.4,98.11,21,990,3.4186,2.6338,N/A
2000,9,12,8,0,150,119,194,124,453,292,3,20,68.28,0,0.113,7.5,3.9,211.8,92.97,22,990,10.0817,7.8229,N/A
2000,9,12,8,30,166,23,177,140,522,376,3,20,63.15,0,0.113,7.9,3.926,211.8,92.95,22,990,9.5657,7.4563,N/A
2000,9,12,9,0,231,142,306,163,549,452,3,20,58.26,0,0.113,8.3,3.9530000000000003,213.8,86.23,23,990,17.0362,13.3180,N/A
2000,9,12,9,30,101,0,101,175,590,524,3,20,53.67,0,0.113,8.700000000000001,4.027,213.8,86.21000000000001,23,990,5.7498,4.5036,N/A
2000,9,12,10,0,286,287,473,199,589,582,3,20,49.5,0,0.113,9.200000000000001,4.102,217.60000000000002,79.96000000000001,24,990,27.3750,21.4701,N/A
2000,9,12,10,30,280,35,305,206,612,633,3,20,45.88,0,0.113,9.3,4.236,217.60000000000002,79.95,24,990,17.8647,14.0239,N/A
2000,9,12,11,0,324,60,368,234,587,664,4,20,42.97,0,0.113,9.5,4.371,224.10000000000002,79.62,24,990,21.7348,17.0720,N/A
2000,9,12,11,30,184,5,188,238,598,690,4,20,40.92,0,0.113,9.3,4.518,224.10000000000002,79.62,24,990,11.1620,8.7706,N/A
2000,9,12,12,0,147,0,148,268,553,693,4,20,39.89,0,0.113,9.1,4.666,233.9,79.84,24,990,8.8087,6.9227,N/A
2000,9,12,12,30,176,4,180,268,553,692,4,20,39.94,0,0.113,8.3,4.6930000000000005,233.9,84.8,23,990,10.7121,8.4184,N/A
2000,9,12,13,0,164,2,166,298,491,668,4,19,41.08,0,0.113,7.5,4.72,256.5,82.47,23,990,9.8519,7.7410,N/A
2000,9,12,13,30,208,8,214,292,479,641,4,19,43.22,0,0.113,7.300000000000001,4.596,256.5,87.66,22,990,12.6307,9.9206,N/A
2000,9,12,14,0,162,1,163,275,476,604,4,18,46.21,0,0.113,7.1000000000000005,4.472,290.1,83.10000000000001,21,990,9.5377,7.4866,N/A
2000,9,12,14,30,154,0,154,263,450,553,4,18,49.9,0,0.113,7.2,4.336,290.1,88.43,20,990,8.8999,6.9794,N/A
2000,9,12,15,0,151,0,151,230,454,497,4,15,54.11,0,0.113,7.300000000000001,4.2,305,77.12,20,990,8.5796,6.7190,N/A
2000,9,12,15,30,198,29,214,212,412,426,8,15,58.74,0,0.113,6.7,4.075,305,82.08,19,990,11.8830,9.2873,N/A
2000,9,12,16,0,179,248,289,139,513,367,8,15,63.67,0,0.113,6.2,3.952,306.8,79.10000000000001,19,990,15.5628,12.1263,N/A
2000,9,12,16,30,142,206,216,123,445,284,8,15,68.81,0,0.113,5.4,3.666,306.8,79.13,19,990,11.1742,8.6655,N/A
2000,9,12,17,0,92,306,176,92,405,203,8,14,74.11,0,0.113,4.7,3.3810000000000002,303.1,77.39,19,990,8.6752,6.6773,N/A
2000,9,12,17,30,71,182,104,68,285,120,7,14,79.49,3,0.113,4.2,2.852,303.1,82.39,18,990,4.9570,3.7798,N/A
2000,9,12,18,0,32,122,43,33,191,50,7,14,84.92,4,0.113,3.7,2.325,300.8,77.99,18,990,0.0000,0.0000,N/A
2000,9,12,18,30,0,0,0,0,0,0,7,14,90.34,0,0.113,4.1000000000000005,1.818,300.8,78.03,18,990,0.0000,0.0000,N/A
2000,9,12,19,0,0,0,0,0,0,0,7,12,95.72,0,0.113,4.5,1.312,306.7,71.83,18,990,0.0000,0.0000,N/A
2000,9,12,19,30,0,0,0,0,0,0,1,12,101.01,0,0.113,4.7,1.099,306.7,76.53,17,990,0.0000,0.0000,N/A
2000,9,12,20,0,0,0,0,0,0,0,0,11,106.15,0,0.113,5,0.886,312.3,76.05,17,990,0.0000,0.0000,N/A
2000,9,12,20,30,0,0,0,0,0,0,0,11,111.08,0,0.113,4.9,0.897,312.3,76.06,16,990,0.0000,0.0000,N/A
2000,9,12,21,0,0,0,0,0,0,0,0,11,115.75,0,0.113,4.800000000000001,0.908,312,75.09,16,990,0.0000,0.0000,N/A
2000,9,12,21,30,0,0,0,0,0,0,0,11,120.06,0,0.113,4.800000000000001,0.9530000000000001,312,80.05,15,990,0.0000,0.0000,N/A
2000,9,12,22,0,0,0,0,0,0,0,0,11,123.92,0,0.113,4.800000000000001,0.999,311.20000000000005,79.56,15,990,0.0000,0.0000,N/A
2000,9,12,22,30,0,0,0,0,0,0,0,11,127.22,0,0.113,4.9,1.004,311.20000000000005,79.58,15,990,0.0000,0.0000,N/A
2000,9,12,23,0,0,0,0,0,0,0,0,11,129.84,1,0.113,5,1.012,313.20000000000005,78.64,15,1000,0.0000,0.0000,N/A
2000,9,12,23,30,0,0,0,0,0,0,0,11,131.65,1,0.113,5,0.996,313.20000000000005,83.88,14,1000,0.0000,0.0000,N/A
2000,9,13,0,0,0,0,0,0,0,0,0,11,132.57,1,0.113,5.1000000000000005,0.98,316.1,82.39,14,1000,0.0000,0.0000,N/A
2000,9,13,0,30,0,0,0,0,0,0,0,11,132.53,1,0.113,5.1000000000000005,0.9550000000000001,316.1,82.4,14,1000,0.0000,0.0000,N/A
2000,9,13,1,0,0,0,0,0,0,0,0,10,131.54,1,0.113,5.2,0.931,318.6,80.7,14,1000,0.0000,0.0000,N/A
2000,9,13,1,30,0,0,0,0,0,0,0,10,129.66,0,0.113,5.1000000000000005,0.915,318.6,80.71000000000001,14,1000,0.0000,0.0000,N/A
2000,9,13,2,0,0,0,0,0,0,0,0,10,126.98,0,0.113,5,0.899,321,78.83,14,1000,0.0000,0.0000,N/A
2000,9,13,2,30,0,0,0,0,0,0,1,10,123.63000000000001,0,0.113,4.9,0.907,321,84.13,14,1000,0.0000,0.0000,N/A
2000,9,13,3,0,0,0,0,0,0,0,1,9,119.74000000000001,0,0.113,4.9,0.916,325.5,79.52,14,1000,0.0000,0.0000,N/A
2000,9,13,3,30,0,0,0,0,0,0,0,9,115.39,0,0.113,4.7,0.937,325.5,79.55,13,1000,0.0000,0.0000,N/A
2000,9,13,4,0,0,0,0,0,0,0,0,9,110.71000000000001,0,0.113,4.5,0.9590000000000001,327.70000000000005,76.91,13,1000,0.0000,0.0000,N/A
2000,9,13,4,30,0,0,0,0,0,0,1,9,105.76,0,0.113,4.2,0.98,327.70000000000005,76.93,13,1000,0.0000,0.0000,N/A
2000,9,13,5,0,0,0,0,0,0,0,1,8,100.61,0,0.113,4,1,326.6,75.32000000000001,13,1000,0.0000,0.0000,N/A
2000,9,13,5,30,0,0,0,0,0,0,1,8,95.33,0,0.113,3.7,1.02,326.6,75.33,13,1000,0.0000,0.0000,N/A
2000,9,13,6,0,0,0,0,0,0,0,1,8,89.95,0,0.113,3.4000000000000004,1.043,322.90000000000003,75.56,13,1000,0.0000,0.0000,N/A
2000,9,13,6,30,30,346,63,30,346,63,0,8,84.53,0,0.113,3.3000000000000003,1.069,322.90000000000003,70.82000000000001,14,1000,0.0000,0.0000,N/A
2000,9,13,7,0,46,544,149,46,544,149,0,8,79.12,0,0.113,3.2,1.096,316.6,66.77,15,1000,7.1043,5.4199,N/A
2000,9,13,7,30,58,663,244,58,663,244,0,8,73.76,0,0.113,3,1.123,316.6,66.78,15,1000,12.0656,9.2923,N/A
2000,9,13,8,0,68,739,339,68,739,339,0,8,68.49,0,0.113,2.9000000000000004,1.151,303.90000000000003,61.74,16,1000,17.5855,13.6424,N/A
2000,9,13,8,30,75,795,431,75,795,431,0,8,63.38,0,0.113,2.8000000000000003,1.183,303.90000000000003,61.74,16,1000,23.2562,18.1247,N/A
2000,9,13,9,0,81,832,516,81,832,516,0,8,58.5,0,0.113,2.8000000000000003,1.216,287.5,57.2,17,1000,28.6903,22.4259,N/A
2000,9,13,9,30,86,862,593,86,862,593,0,8,53.93,0,0.113,2.8000000000000003,1.252,287.5,57.2,17,1000,33.7202,26.4093,N/A
2000,9,13,10,0,89,883,660,89,883,660,0,8,49.78,0,0.113,2.8000000000000003,1.289,272.5,53.14,18,1000,38.1591,29.9257,N/A
2000,9,13,10,30,92,899,715,92,899,715,0,8,46.19,0,0.113,2.7,1.318,272.5,53.13,18,1000,41.8398,32.8421,N/A
2000,9,13,11,0,94,911,757,94,911,757,0,8,43.300000000000004,0,0.113,2.7,1.347,256.8,49.33,19,1000,44.6701,35.0849,N/A
2000,9,13,11,30,95,918,785,95,918,785,0,8,41.28,0,0.113,2.7,1.367,256.8,49.32,19,1000,46.5660,36.5873,N/A
2000,9,13,12,0,95,922,799,95,922,799,0,8,40.26,0,0.113,2.7,1.389,239.70000000000002,46.21,20,1000,47.5139,37.3385,N/A
2000,9,13,12,30,95,921,797,95,921,797,0,8,40.33,0,0.113,2.8000000000000003,1.416,239.70000000000002,46.19,20,1000,47.3871,37.2384,N/A
2000,9,13,13,0,95,915,781,95,915,781,0,8,41.480000000000004,0,0.113,2.9000000000000004,1.443,224,43.910000000000004,21,1000,46.3056,36.3815,N/A
2000,9,13,13,30,93,906,749,93,906,749,0,8,43.61,0,0.113,3.1,1.5070000000000001,224,43.9,21,1000,44.1606,34.6826,N/A
2000,9,13,14,0,90,894,705,90,894,705,0,8,46.6,0,0.113,3.4000000000000004,1.572,213.10000000000002,44.95,21,1000,41.2019,32.3383,N/A
2000,9,13,14,30,87,873,645,87,873,645,0,8,50.27,0,0.113,3.6,1.691,213.10000000000002,44.94,21,1000,37.2247,29.1889,N/A
2000,9,13,15,0,83,846,575,83,846,575,0,9,54.480000000000004,0,0.113,3.9000000000000004,1.811,209,46.5,21,1000,32.6165,25.5397,N/A
2000,9,13,15,30,79,811,495,79,811,495,0,9,59.09,0,0.113,4.1000000000000005,1.934,209,46.49,21,1000,27.4329,21.4366,N/A
2000,9,13,16,0,75,757,407,75,757,407,0,9,64.01,0,0.113,4.4,2.058,210.8,47.88,21,1000,21.8649,17.0324,N/A
2000,9,13,16,30,68,695,315,68,695,315,0,9,69.15,0,0.113,4.6000000000000005,2.146,210.8,50.910000000000004,21,1000,16.2477,12.5951,N/A
2000,9,13,17,0,58,608,221,58,608,221,2,10,74.44,4,0.113,4.800000000000001,2.234,212.70000000000002,53.92,21,1000,10.8607,8.3547,N/A
2000,9,13,17,30,45,481,130,45,481,130,0,10,79.82000000000001,0,0.113,4.9,2.303,212.70000000000002,57.36,20,1000,6.1971,4.7235,N/A
2000,9,13,18,0,27,276,49,27,276,49,3,11,85.25,4,0.113,5,2.372,212.8,62.04,19,1000,0.0000,0.0000,N/A
2000,9,13,18,30,0,0,0,0,0,0,4,11,90.67,0,0.113,5.300000000000001,2.4290000000000003,212.8,66.04,18,1000,0.0000,0.0000,N/A
2000,9,13,19,0,0,0,0,0,0,0,4,12,96.06,0,0.113,5.6000000000000005,2.488,216.20000000000002,69.42,18,1000,0.0000,0.0000,N/A
