Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1078360,-,-,-,43.65,-79.42,-5,109,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),
2010,5,15,1,30,0,0,0,0,0,0,1,6,115.11,0,0.125,3.4000000000000004,1.477,275.40000000000003,98.9,7,1000,0.0000,0.0000,N/A
2010,5,15,2,0,0,0,0,0,0,0,0,6,112.93,0,0.125,3.5,1.463,280.3,97.60000000000001,7,1000,0.0000,0.0000,N/A
2010,5,15,2,30,0,0,0,0,0,0,4,6,110.15,0,0.125,3.5,1.449,280.3,100,6,1000,0.0000,0.0000,N/A
2010,5,15,3,0,0,0,0,0,0,0,0,6,106.83,0,0.125,3.5,1.435,285.90000000000003,100,6,1000,0.0000,0.0000,N/A
2010,5,15,3,30,0,0,0,0,0,0,0,6,103.06,0,0.125,3.5,1.407,285.90000000000003,100,6,1000,0.0000,0.0000,N/A
2010,5,15,4,0,0,0,0,0,0,0,0,6,98.89,0,0.125,3.5,1.3800000000000001,291.8,100,6,1000,0.0000,0.0000,N/A
2010,5,15,4,30,0,0,0,0,0,0,0,6,94.4,0,0.125,3.5,1.343,291.8,100,6,1000,0.0000,0.0000,N/A
2010,5,15,5,0,0,0,0,0,0,0,0,5,89.64,0,0.125,3.5,1.307,294,99.74000000000001,6,1000,0.0000,0.0000,N/A
2010,5,15,5,30,35,203,53,35,203,53,0,5,84.67,0,0.125,3.5,1.286,294,99.76,6,1000,0.0000,0.0000,N/A
2010,5,15,6,0,57,404,130,57,404,130,1,5,79.53,0,0.125,3.5,1.2650000000000001,297,92.87,7,1000,6.1962,4.7244,N/A
2010,5,15,6,30,74,534,219,74,534,219,1,5,74.26,0,0.125,3.5,1.2670000000000001,297,92.89,7,1000,10.7800,8.2952,N/A
2010,5,15,7,0,92,0,92,85,638,315,4,5,68.89,0,0.125,3.6,1.2690000000000001,301.1,85.79,8,1000,4.7561,3.6880,N/A
2010,5,15,7,30,76,0,76,95,706,411,4,5,63.480000000000004,0,0.125,3.7,1.281,301.1,85.8,8,1000,4.0980,3.1936,N/A
2010,5,15,8,0,145,0,145,105,755,504,4,5,58.050000000000004,0,0.125,3.8000000000000003,1.294,303.2,79.29,9,1000,8.0818,6.3186,N/A
2010,5,15,8,30,188,6,192,112,795,594,4,5,52.660000000000004,0,0.125,3.7,1.31,303.2,79.3,9,1000,10.9773,8.6011,N/A
2010,5,15,9,0,244,20,258,119,823,676,4,5,47.36,0,0.125,3.7,1.327,305.2,74.26,10,1000,15.0415,11.8036,N/A
2010,5,15,9,30,220,9,228,124,847,751,4,5,42.230000000000004,0,0.125,3.5,1.343,305.2,74.26,10,1000,13.4924,10.5993,N/A
2010,5,15,10,0,335,43,370,123,874,818,4,5,37.37,0,0.125,3.4000000000000004,1.359,305.40000000000003,75.09,10,1000,22.1446,17.4098,N/A
2010,5,15,10,30,357,44,394,125,888,871,4,5,32.95,1,0.125,3.2,1.372,305.40000000000003,75.09,10,1000,23.7790,18.7049,N/A
2010,5,15,11,0,210,9,219,132,891,910,4,5,29.18,1,0.125,3.1,1.385,303.5,71.17,11,1000,13.2956,10.4625,N/A
2010,5,15,11,30,216,9,225,133,897,937,4,5,26.37,0,0.125,3,1.393,303.5,71.16,11,1000,13.7114,10.7922,N/A
2010,5,15,12,0,221,10,231,135,897,950,4,6,24.86,0,0.125,3,1.401,301,67.21000000000001,12,1000,14.1027,11.1014,N/A
2010,5,15,12,30,244,12,255,135,897,949,4,6,24.91,0,0.125,2.9000000000000004,1.407,301,67.2,12,1000,15.5670,12.2540,N/A
2010,5,15,13,0,293,16,307,117,921,942,4,6,26.5,0,0.125,2.9000000000000004,1.413,297.8,67.62,12,1000,18.7054,14.7228,N/A
2010,5,15,13,30,237,11,246,116,914,913,4,6,29.37,0,0.125,2.9000000000000004,1.421,297.8,67.62,12,1000,14.9307,11.7489,N/A
2010,5,15,14,0,194,7,200,121,893,869,4,6,33.18,0,0.125,2.9000000000000004,1.429,296.3,63.32,13,1000,12.0658,9.4909,N/A
2010,5,15,14,30,250,13,260,118,879,814,4,6,37.63,0,0.125,2.9000000000000004,1.435,296.3,67.61,13,1000,15.5526,12.2268,N/A
2010,5,15,15,0,176,3,179,120,850,747,4,6,42.51,0,0.125,2.9000000000000004,1.442,299.1,67.48,13,1000,10.5850,8.3149,N/A
2010,5,15,15,30,211,9,218,115,826,672,8,6,47.65,0,0.125,2.9000000000000004,1.435,299.1,67.48,12,1000,12.6974,9.9634,N/A
2010,5,15,16,0,230,29,247,119,772,584,7,6,52.95,0,0.125,3,1.428,308,67.18,12,1000,14.1047,11.0505,N/A
2010,5,15,16,30,205,38,226,111,731,495,7,6,58.34,0,0.125,3,1.411,308,67.18,12,1000,12.5768,9.8316,N/A
2010,5,15,17,0,179,69,209,105,667,400,7,5,63.76,0,0.125,3,1.3940000000000001,319,66.57000000000001,12,1000,11.2477,8.7634,N/A
2010,5,15,17,30,141,143,192,93,595,305,7,5,69.17,0,0.125,2.9000000000000004,1.3780000000000001,319,71.12,11,1000,9.9016,7.6755,N/A
2010,5,15,18,0,100,132,136,75,515,213,7,5,74.52,0,0.125,2.9000000000000004,1.362,327.90000000000003,71.18,11,1000,6.6787,5.1370,N/A
2010,5,15,18,30,66,79,80,57,383,125,7,5,79.77,4,0.125,2.6,1.348,327.90000000000003,76.09,10,1000,3.8134,2.9068,N/A
2010,5,15,19,0,30,28,32,32,207,51,7,6,84.9,4,0.125,2.4000000000000004,1.335,334.90000000000003,82.11,10,1000,0.0000,0.0000,N/A
2010,5,15,19,30,0,0,0,0,0,0,7,6,89.84,0,0.125,2.4000000000000004,1.33,334.90000000000003,87.87,9,1000,0.0000,0.0000,N/A
2010,5,15,20,0,0,0,0,0,0,0,7,6,94.58,0,0.125,2.4000000000000004,1.326,338.90000000000003,87.82000000000001,9,1000,0.0000,0.0000,N/A
2010,5,15,20,30,0,0,0,0,0,0,4,6,99.04,0,0.125,2.4000000000000004,1.334,338.90000000000003,87.84,8,1000,0.0000,0.0000,N/A
2010,5,15,21,0,0,0,0,0,0,0,4,6,103.16,0,0.125,2.5,1.343,338.20000000000005,87.72,8,1010,0.0000,0.0000,N/A
2010,5,15,21,30,0,0,0,0,0,0,4,6,106.9,0,0.125,2.5,1.353,338.20000000000005,93.9,7,1000,0.0000,0.0000,N/A
2010,5,15,22,0,0,0,0,0,0,0,4,6,110.17,0,0.125,2.6,1.363,338,93.7,7,1000,0.0000,0.0000,N/A
2010,5,15,22,30,0,0,0,0,0,0,4,6,112.9,0,0.125,2.6,1.372,338,93.68,7,1000,0.0000,0.0000,N/A
2010,5,15,23,0,0,0,0,0,0,0,4,5,115.02,0,0.125,2.7,1.3820000000000001,337.20000000000005,93.28,7,1000,0.0000,0.0000,N/A
2010,5,15,23,30,0,0,0,0,0,0,4,5,116.47,0,0.125,2.7,1.3920000000000001,337.20000000000005,99.9,6,1000,0.0000,0.0000,N/A
2010,5,16,0,0,0,0,0,0,0,0,4,5,117.19,0,0.125,2.7,1.4040000000000001,332.1,99.03,6,1000,0.0000,0.0000,N/A
2010,5,16,0,30,0,0,0,0,0,0,7,5,117.16,0,0.125,2.9000000000000004,1.412,332.1,99.04,6,1000,0.0000,0.0000,N/A
2010,5,16,1,0,0,0,0,0,0,0,3,5,116.38,0,0.125,3.2,1.42,326.6,97.91,6,1000,0.0000,0.0000,N/A
2010,5,16,1,30,0,0,0,0,0,0,0,4,114.88,0,0.125,3.5,1.419,326.6,100,5,1000,0.0000,0.0000,N/A
2010,5,16,2,0,0,0,0,0,0,0,0,4,112.71000000000001,0,0.125,3.8000000000000003,1.419,328.5,100,5,1000,0.0000,0.0000,N/A
2010,5,16,2,30,0,0,0,0,0,0,0,4,109.94,0,0.125,3.9000000000000004,1.414,328.5,100,5,1010,0.0000,0.0000,N/A
2010,5,16,3,0,0,0,0,0,0,0,0,4,106.63,0,0.125,4,1.409,331.3,100,5,1010,0.0000,0.0000,N/A
2010,5,16,3,30,0,0,0,0,0,0,0,4,102.87,0,0.125,3.9000000000000004,1.4020000000000001,331.3,100,5,1010,0.0000,0.0000,N/A
2010,5,16,4,0,0,0,0,0,0,0,1,4,98.71000000000001,0,0.125,3.9000000000000004,1.3960000000000001,334,100,5,1010,0.0000,0.0000,N/A
2010,5,16,4,30,0,0,0,0,0,0,0,4,94.23,0,0.125,3.9000000000000004,1.3840000000000001,334,100,5,1010,0.0000,0.0000,N/A
2010,5,16,5,0,0,0,0,0,0,0,0,5,89.48,0,0.125,3.9000000000000004,1.372,340.6,96.18,6,1010,0.0000,0.0000,N/A
2010,5,16,5,30,36,204,55,36,204,55,0,5,84.51,0,0.125,3.8000000000000003,1.353,340.6,96.19,6,1010,0.0000,0.0000,N/A
2010,5,16,6,0,58,405,133,58,405,133,3,5,79.37,4,0.125,3.7,1.334,348,91.34,7,1010,6.3396,4.8348,N/A
2010,5,16,6,30,75,533,221,75,533,221,0,5,74.11,0,0.125,3.1,1.308,348,91.34,8,1010,10.8933,8.3845,N/A
2010,5,16,7,0,85,640,317,85,640,317,0,6,68.75,0,0.125,2.6,1.282,353.3,88.22,9,1010,16.4077,12.7249,N/A
2010,5,16,7,30,141,459,347,95,708,414,2,6,63.33,0,0.125,2.4000000000000004,1.2530000000000001,353.3,82.45,9,1010,18.7301,14.5978,N/A
2010,5,16,8,0,190,448,428,100,770,510,2,6,57.910000000000004,4,0.125,2.2,1.224,3.1,78.8,10,1010,23.8731,18.6660,N/A
2010,5,16,8,30,167,591,526,107,810,600,2,6,52.51,0,0.125,2.2,1.198,3.1,73.72,11,1010,30.0918,23.5793,N/A
2010,5,16,9,0,207,563,590,109,849,686,2,6,47.21,0,0.125,2.2,1.173,29.5,67.15,13,1010,34.4140,27.0068,N/A
2010,5,16,9,30,113,873,762,113,873,762,0,6,42.07,0,0.125,2.2,1.151,29.5,62.89,13,1010,45.1115,35.4396,N/A
2010,5,16,10,0,117,891,827,117,891,827,2,5,37.2,4,0.125,2.3000000000000003,1.1300000000000001,53.400000000000006,56.02,14,1010,49.5138,38.9279,N/A
2010,5,16,10,30,120,905,881,120,905,881,2,5,32.76,4,0.125,2.2,1.114,53.400000000000006,56.01,14,1010,53.1880,41.8394,N/A
2010,5,16,11,0,335,475,751,120,918,924,2,4,28.97,4,0.125,2.2,1.099,63.400000000000006,51.02,15,1010,45.6073,35.8895,N/A
2010,5,16,11,30,362,458,773,121,925,952,2,4,26.150000000000002,0,0.125,2.1,1.093,63.400000000000006,51.01,15,1010,47.1192,37.0879,N/A
2010,5,16,12,0,353,475,785,120,931,967,2,4,24.63,4,0.125,2,1.088,73.2,49.910000000000004,15,1000,47.9373,37.7360,N/A
2010,5,16,12,30,353,475,785,120,931,966,2,4,24.68,4,0.125,1.9000000000000001,1.087,73.2,49.9,15,1000,47.9345,37.7337,N/A
2010,5,16,13,0,234,717,877,118,930,952,2,4,26.27,4,0.125,1.8,1.087,84.7,46.15,16,1000,53.4507,42.0711,N/A
2010,5,16,13,30,225,716,851,117,924,924,2,4,29.16,4,0.125,1.7000000000000002,1.086,84.7,46.14,16,1000,51.6662,40.6567,N/A
2010,5,16,14,0,223,703,813,114,916,882,7,4,32.99,0,0.125,1.6,1.086,93.80000000000001,45.660000000000004,16,1000,49.0635,38.5939,N/A
2010,5,16,14,30,195,715,763,111,903,828,2,4,37.46,4,0.125,1.5,1.083,93.80000000000001,45.65,16,1000,45.6573,35.8946,N/A
2010,5,16,15,0,177,711,702,107,886,762,2,4,42.34,4,0.125,1.5,1.08,101.4,45.29,16,1000,41.5304,32.6247,N/A
2010,5,16,15,30,211,556,588,103,864,687,7,4,47.49,4,0.125,1.5,1.071,101.4,45.28,16,1000,34.2661,26.8889,N/A
2010,5,16,16,0,173,567,516,97,836,603,4,4,52.800000000000004,0,0.125,1.6,1.062,99.10000000000001,45.31,16,1000,29.4842,23.1010,N/A
2010,5,16,16,30,140,576,444,91,799,513,4,4,58.19,0,0.125,1.5,1.05,99.10000000000001,45.300000000000004,16,1000,24.7285,19.3322,N/A
2010,5,16,17,0,59,806,418,84,751,418,8,4,63.61,0,0.125,1.5,1.039,99.10000000000001,45.63,16,1000,22.5189,17.5472,N/A
2010,5,16,17,30,65,667,304,75,686,321,8,4,69.01,0,0.125,1.4000000000000001,1.022,99.10000000000001,48.64,15,1000,15.6995,12.1720,N/A
2010,5,16,18,0,70,531,213,64,598,225,8,5,74.36,4,0.125,1.3,1.008,107.7,52.46,15,1000,10.4751,8.0592,N/A
2010,5,16,18,30,50,471,135,50,471,135,1,5,79.61,0,0.125,1.2000000000000002,0.994,107.7,55.95,14,1000,6.4345,4.9057,N/A
2010,5,16,19,0,30,283,56,30,283,56,3,5,84.73,4,0.108,1.1,0.981,124.9,59.59,13,1000,0.0000,0.0000,N/A
2010,5,16,19,30,0,0,0,0,0,0,0,5,89.67,0,0.108,0.9,0.969,124.9,63.620000000000005,13,1000,0.0000,0.0000,N/A
2010,5,16,20,0,0,0,0,0,0,0,3,4,94.4,0,0.108,0.8,0.9580000000000001,136.70000000000002,59.74,13,1000,0.0000,0.0000,N/A
2010,5,16,20,30,0,0,0,0,0,0,1,4,98.85000000000001,0,0.108,0.5,0.9460000000000001,136.70000000000002,59.74,12,1000,0.0000,0.0000,N/A
2010,5,16,21,0,0,0,0,0,0,0,1,4,102.97,0,0.108,0.30000000000000004,0.934,105.7,58.45,12,1000,0.0000,0.0000,N/A
2010,5,16,21,30,0,0,0,0,0,0,7,4,106.7,0,0.108,0.5,0.926,105.7,62.43,11,1000,0.0000,0.0000,N/A
2010,5,16,22,0,0,0,0,0,0,0,7,4,109.96000000000001,0,0.108,0.7000000000000001,0.918,13.4,63.26,11,1000,0.0000,0.0000,N/A
2010,5,16,22,30,0,0,0,0,0,0,7,4,112.68,0,0.108,0.9,0.912,13.4,67.61,10,1000,0.0000,0.0000,N/A
2010,5,16,23,0,0,0,0,0,0,0,4,4,114.8,0,0.108,1.2000000000000002,0.907,10,69.55,10,1000,0.0000,0.0000,N/A
2010,5,16,23,30,0,0,0,0,0,0,7,4,116.24000000000001,0,0.108,1.4000000000000001,0.904,10,74.37,9,1000,0.0000,0.0000,N/A
2010,5,17,0,0,0,0,0,0,0,0,4,4,116.96000000000001,0,0.108,1.6,0.902,12.100000000000001,75.8,9,1000,0.0000,0.0000,N/A
2010,5,17,0,30,0,0,0,0,0,0,4,4,116.93,0,0.108,1.7000000000000002,0.9,12.100000000000001,81.10000000000001,8,1000,0.0000,0.0000,N/A
2010,5,17,1,0,0,0,0,0,0,0,7,4,116.16,0,0.108,1.9000000000000001,0.898,14.4,81.13,8,1000,0.0000,0.0000,N/A
2010,5,17,1,30,0,0,0,0,0,0,7,4,114.66,0,0.108,2,0.895,14.4,86.86,7,1000,0.0000,0.0000,N/A
2010,5,17,2,0,0,0,0,0,0,0,7,4,112.5,0,0.108,2.3000000000000003,0.892,17.7,85.78,7,1000,0.0000,0.0000,N/A
2010,5,17,2,30,0,0,0,0,0,0,7,4,109.74000000000001,0,0.108,2.5,0.888,17.7,85.78,7,1000,0.0000,0.0000,N/A
2010,5,17,3,0,0,0,0,0,0,0,7,4,106.44,0,0.108,2.9000000000000004,0.885,21.900000000000002,83.94,7,1000,0.0000,0.0000,N/A
2010,5,17,3,30,0,0,0,0,0,0,7,4,102.68,0,0.108,2.9000000000000004,0.882,21.900000000000002,83.94,7,1000,0.0000,0.0000,N/A
2010,5,17,4,0,0,0,0,0,0,0,7,4,98.53,0,0.108,3,0.879,29.8,83.12,7,1000,0.0000,0.0000,N/A
2010,5,17,4,30,0,0,0,0,0,0,7,4,94.06,0,0.108,2.7,0.874,29.8,83.12,7,1000,0.0000,0.0000,N/A
2010,5,17,5,0,0,0,0,0,0,0,4,4,89.31,0,0.108,2.5,0.87,43.2,84.87,7,1000,0.0000,0.0000,N/A
2010,5,17,5,30,32,21,34,34,262,60,4,4,84.36,0,0.108,2.3000000000000003,0.865,43.2,79.28,8,1000,0.0000,0.0000,N/A
2010,5,17,6,0,66,126,90,56,446,139,4,5,79.23,0,0.108,2.2,0.86,60.6,76.42,9,1000,4.2905,3.2727,N/A
2010,5,17,6,30,94,280,172,72,573,230,4,5,73.96000000000001,0,0.108,2,0.856,60.6,76.42,9,1000,8.4896,6.5361,N/A
2010,5,17,7,0,111,431,268,80,681,329,7,5,68.60000000000001,0,0.108,1.9000000000000001,0.853,71.3,72.66,10,1000,13.8894,10.7737,N/A
2010,5,17,7,30,136,484,355,89,747,426,7,5,63.190000000000005,0,0.108,1.9000000000000001,0.851,71.3,72.65,10,1000,19.1803,14.9502,N/A
2010,5,17,8,0,158,526,439,98,793,521,7,5,57.76,0,0.108,2,0.85,78.5,69.08,11,1000,24.5061,19.1623,N/A
2010,5,17,8,30,169,585,527,104,831,612,7,5,52.370000000000005,0,0.108,2.2,0.853,78.5,69.07000000000001,11,1000,30.1664,23.6389,N/A
2010,5,17,9,0,210,556,589,110,861,696,7,5,47.06,0,0.108,2.5,0.857,86.80000000000001,63.56,12,1000,34.3723,26.9750,N/A
2010,5,17,9,30,252,524,642,114,883,771,7,5,41.910000000000004,0,0.108,2.7,0.874,86.80000000000001,63.550000000000004,12,1000,38.0229,29.8717,N/A
2010,5,17,10,0,278,536,707,118,899,836,7,5,37.04,0,0.108,3,0.891,90.5,58.59,13,1000,42.3431,33.2911,N/A
2010,5,17,10,30,304,530,751,121,911,889,7,5,32.58,1,0.108,3.1,0.923,90.5,58.58,13,1000,45.3534,35.6771,N/A
2010,5,17,11,0,343,479,764,125,916,928,7,5,28.78,0,0.108,3.3000000000000003,0.9550000000000001,89.5,54.88,14,1000,46.4092,36.5212,N/A
2010,5,17,11,30,366,445,767,126,921,954,7,5,25.94,0,0.108,3.4000000000000004,0.994,89.5,54.86,14,1000,46.7655,36.8101,N/A
2010,5,17,12,0,373,448,781,127,921,967,6,5,24.41,0,0.108,3.6,1.035,88.7,54.96,14,1000,47.7049,37.5537,N/A
2010,5,17,12,30,430,314,716,127,920,964,6,5,24.45,0,0.108,3.6,1.08,88.7,54.94,14,1000,43.7326,34.4266,N/A
2010,5,17,13,0,428,297,695,165,852,931,6,5,26.060000000000002,0,0.108,3.7,1.125,87.7,55.35,14,1000,42.3693,33.3494,N/A
2010,5,17,13,30,413,297,674,163,843,901,6,5,28.96,0,0.108,3.6,1.172,87.7,59.050000000000004,13,1000,40.9318,32.2103,N/A
2010,5,17,14,0,392,296,641,156,836,859,6,5,32.81,0,0.108,3.6,1.219,86.2,60.01,13,1000,38.6954,30.4389,N/A
2010,5,17,14,30,382,204,545,153,819,804,6,5,37.29,0,0.108,3.5,1.2630000000000001,86.2,59.99,13,1000,32.6239,25.6487,N/A
2010,5,17,15,0,351,162,472,148,796,738,6,5,42.18,0,0.108,3.4000000000000004,1.307,82.60000000000001,61.35,13,1000,27.9352,21.9455,N/A
2010,5,17,15,30,293,63,336,141,768,663,6,5,47.33,0,0.108,3.3000000000000003,1.339,82.60000000000001,65.49,12,1000,19.5909,15.3737,N/A
2010,5,17,16,0,272,130,351,135,730,578,6,5,52.64,0,0.108,3.2,1.371,76.60000000000001,66.46000000000001,12,1000,20.0695,15.7254,N/A
2010,5,17,16,30,221,69,258,126,685,489,7,5,58.04,0,0.108,3.1,1.387,76.60000000000001,70.98,11,1000,14.3808,11.2434,N/A
2010,5,17,17,0,186,116,238,117,622,395,7,5,63.46,0,0.108,3.1,1.403,71.3,71.22,11,1000,12.8351,10.0025,N/A
2010,5,17,17,30,143,154,199,103,548,301,7,5,68.86,0,0.108,3.1,1.417,71.3,71.21000000000001,11,1000,10.2903,7.9796,N/A
2010,5,17,18,0,102,152,143,87,446,208,7,5,74.21000000000001,0,0.108,3.1,1.432,69.5,70.78,11,1000,7.0422,5.4194,N/A
2010,5,17,18,30,69,83,84,64,316,122,7,5,79.46000000000001,4,0.108,3.1,1.448,69.5,75.64,10,1000,4.0038,3.0530,N/A
2010,5,17,19,0,32,23,34,35,147,49,7,5,84.57000000000001,4,0.108,3.2,1.466,76.4,74.23,10,1000,0.0000,0.0000,N/A
2010,5,17,19,30,0,0,0,0,0,0,7,5,89.51,0,0.108,3.1,1.484,76.4,74.22,10,1000,0.0000,0.0000,N/A
2010,5,17,20,0,0,0,0,0,0,0,7,5,94.23,0,0.108,3,1.504,81,74.01,10,1000,0.0000,0.0000,N/A
2010,5,17,20,30,0,0,0,0,0,0,7,5,98.67,0,0.108,2.8000000000000003,1.5250000000000001,81,74,10,1000,0.0000,0.0000,N/A
2010,5,17,21,0,0,0,0,0,0,0,7,5,102.78,0,0.108,2.6,1.547,82.2,74.73,10,1000,0.0000,0.0000,N/A
2010,5,17,21,30,0,0,0,0,0,0,7,5,106.5,0,0.108,2.4000000000000004,1.58,82.2,74.72,10,1000,0.0000,0.0000,N/A
2010,5,17,22,0,0,0,0,0,0,0,7,5,109.75,0,0.108,2.3000000000000003,1.613,83.2,75.81,10,1000,0.0000,0.0000,N/A
2010,5,17,22,30,0,0,0,0,0,0,7,5,112.47,0,0.108,2.1,1.651,83.2,81.06,10,1000,0.0000,0.0000,N/A
2010,5,17,23,0,0,0,0,0,0,0,7,6,114.58,0,0.108,2,1.69,85.4,82.68,10,1000,0.0000,0.0000,N/A
2010,5,17,23,30,0,0,0,0,0,0,7,6,116.02,0,0.108,1.8,1.726,85.4,82.68,9,1000,0.0000,0.0000,N/A
2010,5,18,0,0,0,0,0,0,0,0,7,6,116.74000000000001,0,0.108,1.7000000000000002,1.762,90.10000000000001,84.52,9,1000,0.0000,0.0000,N/A
2010,5,18,0,30,0,0,0,0,0,0,7,6,116.71000000000001,0,0.108,1.4000000000000001,1.798,90.10000000000001,84.52,9,1000,0.0000,0.0000,N/A
2010,5,18,1,0,0,0,0,0,0,0,7,6,115.94,0,0.108,1.1,1.835,104.4,86.55,10,1000,0.0000,0.0000,N/A
2010,5,18,1,30,0,0,0,0,0,0,7,6,114.45,0,0.108,0.8,1.866,104.4,86.55,10,1000,0.0000,0.0000,N/A
2010,5,18,2,0,0,0,0,0,0,0,7,6,112.3,0,0.108,0.6000000000000001,1.897,117.2,81.35000000000001,10,1000,0.0000,0.0000,N/A
2010,5,18,2,30,0,0,0,0,0,0,7,6,109.54,0,0.108,0.5,1.909,117.2,81.34,10,1000,0.0000,0.0000,N/A
2010,5,18,3,0,0,0,0,0,0,0,7,6,106.25,0,0.108,0.4,1.922,64.2,79.95,10,1000,0.0000,0.0000,N/A
2010,5,18,3,30,0,0,0,0,0,0,7,6,102.5,0,0.108,0.6000000000000001,1.915,64.2,79.94,10,1000,0.0000,0.0000,N/A
2010,5,18,4,0,0,0,0,0,0,0,7,6,98.36,0,0.108,0.8,1.9080000000000001,47.1,79.12,10,1000,0.0000,0.0000,N/A
2010,5,18,4,30,0,0,0,0,0,0,7,6,93.9,0,0.108,0.9,1.8880000000000001,47.1,84.59,10,1000,0.0000,0.0000,N/A
2010,5,18,5,0,0,0,0,0,0,0,4,6,89.16,0,0.108,1.1,1.869,64.2,84.35000000000001,10,1000,0.0000,0.0000,N/A
2010,5,18,5,30,22,0,22,35,191,55,4,6,84.21000000000001,0,0.108,1.2000000000000002,1.849,64.2,84.34,10,1000,0.0000,0.0000,N/A
2010,5,18,6,0,41,0,41,61,351,128,4,6,79.08,0,0.108,1.4000000000000001,1.829,69.7,81.49,10,1000,1.9550,1.4916,N/A
2010,5,18,6,30,105,73,125,81,476,214,4,6,73.82000000000001,0,0.108,1.5,1.815,69.7,81.49,10,1000,6.1777,4.7573,N/A
2010,5,18,7,0,146,96,181,99,561,305,4,6,68.47,0,0.108,1.7000000000000002,1.802,70.10000000000001,75.29,11,1000,9.3909,7.2854,N/A
2010,5,18,7,30,178,272,301,112,632,399,3,6,63.06,0,0.108,1.7000000000000002,1.7910000000000001,70.10000000000001,75.28,11,1000,16.2771,12.6885,N/A
2010,5,18,8,0,177,472,430,123,684,490,3,6,57.63,0,0.108,1.7000000000000002,1.7810000000000001,82.2,69.96000000000001,12,1000,24.0201,18.7834,N/A
2010,5,18,8,30,157,624,540,132,727,578,7,6,52.230000000000004,0,0.108,1.8,1.7810000000000001,82.2,69.96000000000001,12,1000,30.9282,24.2369,N/A
2010,5,18,9,0,197,614,616,139,762,660,7,6,46.92,4,0.108,1.9000000000000001,1.782,101.2,65.57000000000001,13,1000,35.9641,28.2251,N/A
2010,5,18,9,30,223,611,678,145,788,733,7,6,41.76,0,0.108,2.1,1.793,101.2,65.56,13,1000,40.1704,31.5596,N/A
2010,5,18,10,0,303,464,675,146,816,799,8,6,36.88,0,0.108,2.4000000000000004,1.805,108.30000000000001,66.14,14,1000,40.4399,31.7954,N/A
2010,5,18,10,30,408,237,609,149,831,851,6,6,32.410000000000004,0,0.108,2.5,1.819,108.30000000000001,66.14,13,1000,36.7884,28.9400,N/A
2010,5,18,11,0,344,488,772,149,846,893,7,6,28.59,0,0.108,2.8000000000000003,1.834,106.30000000000001,66.12,13,1000,46.9076,36.9140,N/A
2010,5,18,11,30,355,508,813,151,853,920,7,6,25.73,0,0.108,3,1.845,106.30000000000001,66.12,13,1000,49.5829,39.0283,N/A
2010,5,18,12,0,338,564,853,148,862,934,7,6,24.19,0,0.108,3.2,1.857,100.7,66.04,13,1000,52.1157,41.0265,N/A
2010,5,18,12,30,304,601,853,148,862,934,7,6,24.23,4,0.108,3.3000000000000003,1.861,100.7,66.03,13,1000,52.1134,41.0245,N/A
2010,5,18,13,0,358,495,804,153,848,917,7,6,25.85,0,0.108,3.4000000000000004,1.866,92.4,65.81,13,1000,49.0269,38.5903,N/A
2010,5,18,13,30,291,613,829,152,840,889,7,6,28.77,0,0.108,3.5,1.869,92.4,65.8,13,1000,50.3583,39.6289,N/A
2010,5,18,14,0,308,531,756,148,831,848,8,6,32.63,0,0.108,3.6,1.873,82.60000000000001,65.48,13,1000,45.6515,35.9114,N/A
2010,5,18,14,30,377,99,456,144,816,795,8,6,37.12,0,0.108,3.6,1.879,82.60000000000001,65.47,13,1000,27.3059,21.4683,N/A
2010,5,18,15,0,349,213,508,140,795,731,8,6,42.02,0,0.108,3.7,1.8860000000000001,76.2,65.34,13,1000,30.0782,23.6297,N/A
2010,5,18,15,30,305,256,479,134,768,657,4,6,47.18,0,0.108,3.6,1.901,76.2,69.75,13,1000,27.9422,21.9281,N/A
