Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1078360,-,-,-,43.65,-79.42,-5,109,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),
2004,9,11,4,0,0,0,0,0,0,0,0,15,110.25,0,0.134,2.9000000000000004,1.943,215.20000000000002,99.42,16,1010,0.0000,0.0000,N/A
2004,9,11,4,30,0,0,0,0,0,0,0,15,105.32000000000001,0,0.134,2.8000000000000003,1.941,215.20000000000002,99.42,16,1010,0.0000,0.0000,N/A
2004,9,11,5,0,0,0,0,0,0,0,0,16,100.19,0,0.134,2.7,1.94,218,100,16,1010,0.0000,0.0000,N/A
2004,9,11,5,30,0,0,0,0,0,0,0,16,94.92,0,0.134,2.6,1.943,218,100,16,1010,0.0000,0.0000,N/A
2004,9,11,6,0,0,0,0,0,0,0,0,16,89.55,0,0.134,2.5,1.946,219.9,100,16,1010,0.0000,0.0000,N/A
2004,9,11,6,30,32,298,62,32,298,62,0,16,84.14,0,0.134,2.4000000000000004,1.949,219.9,94.97,17,1010,0.0000,0.0000,N/A
2004,9,11,7,0,52,474,145,52,474,145,0,16,78.73,0,0.134,2.4000000000000004,1.953,216.20000000000002,91.14,18,1010,6.9196,5.2821,N/A
2004,9,11,7,30,66,593,236,66,593,236,0,16,73.35000000000001,0,0.134,2.5,1.958,216.20000000000002,91.12,18,1010,11.7143,9.0279,N/A
2004,9,11,8,0,77,675,330,77,675,330,0,15,68.07000000000001,0,0.134,2.7,1.963,208.8,82.3,19,1010,17.1797,13.3336,N/A
2004,9,11,8,30,86,734,420,86,734,420,0,15,62.940000000000005,0,0.134,2.6,1.97,208.8,77.35000000000001,20,1010,22.7306,17.7207,N/A
2004,9,11,9,0,93,777,504,93,777,504,0,15,58.03,0,0.134,2.6,1.977,199.9,69.31,21,1010,28.0943,21.9652,N/A
2004,9,11,9,30,98,810,581,98,810,581,0,15,53.42,0,0.134,2.5,1.988,199.9,69.3,21,1010,33.1112,25.9372,N/A
2004,9,11,10,0,105,830,647,105,830,647,0,14,49.230000000000004,0,0.134,2.5,1.999,187,67.12,21,1010,37.4814,29.3987,N/A
2004,9,11,10,30,108,848,702,108,848,702,0,14,45.59,0,0.134,2.5,2.013,187,67.11,21,1000,41.1543,32.3083,N/A
2004,9,11,11,0,111,859,743,111,859,743,0,14,42.65,0,0.134,2.5,2.027,175.70000000000002,62.33,22,1000,43.9203,34.5002,N/A
2004,9,11,11,30,113,867,772,113,867,772,0,14,40.58,0,0.134,2.5,2.036,175.70000000000002,62.31,22,1000,45.8732,36.0473,N/A
2004,9,11,12,0,114,870,786,114,870,786,0,14,39.53,0,0.134,2.6,2.045,168.60000000000002,62.660000000000004,22,1000,46.8205,36.7979,N/A
2004,9,11,12,30,114,870,785,114,870,785,0,14,39.57,0,0.134,2.6,2.045,168.60000000000002,62.64,22,1000,46.7566,36.7475,N/A
2004,9,11,13,0,112,867,770,112,867,770,0,14,40.71,0,0.134,2.6,2.048,164.8,62.79,22,1000,45.7400,35.9418,N/A
2004,9,11,13,30,111,859,741,111,859,741,0,14,42.85,0,0.134,2.6,2.044,164.8,62.77,22,1000,43.7789,34.3878,N/A
2004,9,11,14,0,107,848,698,107,848,698,0,14,45.84,0,0.134,2.6,2.041,163.9,62.24,22,1000,40.8889,32.0981,N/A
2004,9,11,14,30,104,829,642,104,829,642,0,14,49.54,0,0.134,2.5,2.04,163.9,62.22,22,1000,37.1506,29.1368,N/A
2004,9,11,15,0,99,806,575,99,806,575,0,14,53.77,0,0.134,2.4000000000000004,2.039,165,61.67,22,1000,32.7196,25.6272,N/A
2004,9,11,15,30,93,772,498,93,772,498,0,14,58.4,0,0.134,2.3000000000000003,2.032,165,61.65,22,1000,27.7046,21.6565,N/A
2004,9,11,16,0,84,735,414,84,735,414,0,14,63.34,0,0.134,2.2,2.025,166.10000000000002,61.22,22,1000,22.3451,17.4151,N/A
2004,9,11,16,30,76,676,324,76,676,324,0,14,68.49,0,0.134,2,2.011,166.10000000000002,65.06,21,1000,16.8074,13.0387,N/A
2004,9,11,17,0,65,594,230,65,594,230,0,14,73.79,0,0.134,1.9000000000000001,1.998,162.20000000000002,65.79,21,1000,11.3701,8.7563,N/A
2004,9,11,17,30,50,473,139,50,473,139,0,14,79.18,0,0.134,1.7000000000000002,1.987,162.20000000000002,69.96000000000001,20,1000,6.6269,5.0552,N/A
2004,9,11,18,0,30,289,57,30,289,57,0,14,84.60000000000001,0,0.134,1.6,1.976,153.8,72.08,20,1000,0.0000,0.0000,N/A
2004,9,11,18,30,0,0,0,0,0,0,0,14,90.02,0,0.134,1.6,1.967,153.8,76.68,19,1000,0.0000,0.0000,N/A
2004,9,11,19,0,0,0,0,0,0,0,7,14,95.4,0,0.134,1.7000000000000002,1.958,151.8,77.26,19,1000,0.0000,0.0000,N/A
2004,9,11,19,30,0,0,0,0,0,0,0,14,100.68,0,0.134,1.7000000000000002,1.952,151.8,82.23,18,1000,0.0000,0.0000,N/A
2004,9,11,20,0,0,0,0,0,0,0,0,15,105.81,0,0.134,1.7000000000000002,1.946,155.4,83.4,18,1000,0.0000,0.0000,N/A
2004,9,11,20,30,0,0,0,0,0,0,0,15,110.74000000000001,0,0.134,1.8,1.946,155.4,83.39,18,1000,0.0000,0.0000,N/A
2004,9,11,21,0,0,0,0,0,0,0,1,14,115.4,0,0.134,2,1.947,166.60000000000002,81.41,18,1000,0.0000,0.0000,N/A
2004,9,11,21,30,0,0,0,0,0,0,3,14,119.7,0,0.134,2.1,1.962,166.60000000000002,81.38,18,1000,0.0000,0.0000,N/A
2004,9,11,22,0,0,0,0,0,0,0,7,14,123.56,0,0.134,2.2,1.978,185.3,81.97,18,1000,0.0000,0.0000,N/A
2004,9,11,22,30,0,0,0,0,0,0,7,14,126.85000000000001,0,0.134,2.3000000000000003,2.012,185.3,81.96000000000001,18,1000,0.0000,0.0000,N/A
2004,9,11,23,0,0,0,0,0,0,0,7,15,129.46,1,0.134,2.4000000000000004,2.045,214,83.5,18,1000,0.0000,0.0000,N/A
2004,9,11,23,30,0,0,0,0,0,0,7,15,131.27,1,0.134,2.5,2.075,214,83.49,18,1000,0.0000,0.0000,N/A
2004,9,12,0,0,0,0,0,0,0,0,7,15,132.19,1,0.134,2.8000000000000003,2.106,233.60000000000002,85.24,18,1000,0.0000,0.0000,N/A
2004,9,12,0,30,0,0,0,0,0,0,0,15,132.16,1,0.134,2.9000000000000004,2.109,233.60000000000002,90.76,17,1000,0.0000,0.0000,N/A
2004,9,12,1,0,0,0,0,0,0,0,0,15,131.19,1,0.134,3.1,2.113,234.8,92.53,17,1000,0.0000,0.0000,N/A
2004,9,12,1,30,0,0,0,0,0,0,0,15,129.33,0,0.134,3.2,2.098,234.8,92.52,17,1000,0.0000,0.0000,N/A
2004,9,12,2,0,0,0,0,0,0,0,0,16,126.68,0,0.134,3.3000000000000003,2.083,230.60000000000002,94.69,17,1000,0.0000,0.0000,N/A
2004,9,12,2,30,0,0,0,0,0,0,0,16,123.35000000000001,0,0.134,3.4000000000000004,2.081,230.60000000000002,100,16,1000,0.0000,0.0000,N/A
2004,9,12,3,0,0,0,0,0,0,0,0,16,119.47,0,0.134,3.6,2.079,228.60000000000002,100,16,1000,0.0000,0.0000,N/A
2004,9,12,3,30,0,0,0,0,0,0,0,16,115.15,0,0.134,3.6,2.109,228.60000000000002,100,16,1000,0.0000,0.0000,N/A
2004,9,12,4,0,0,0,0,0,0,0,0,16,110.48,0,0.134,3.6,2.1390000000000002,231.9,100,16,1000,0.0000,0.0000,N/A
2004,9,12,4,30,0,0,0,0,0,0,1,16,105.54,0,0.134,3.6,2.191,231.9,100,16,1000,0.0000,0.0000,N/A
2004,9,12,5,0,0,0,0,0,0,0,0,16,100.41,0,0.134,3.6,2.244,235.8,100,16,1000,0.0000,0.0000,N/A
2004,9,12,5,30,0,0,0,0,0,0,0,16,95.13,0,0.134,3.5,2.311,235.8,100,16,1000,0.0000,0.0000,N/A
2004,9,12,6,0,0,0,0,0,0,0,0,16,89.75,0,0.134,3.5,2.378,237.8,100,16,1000,0.0000,0.0000,N/A
2004,9,12,6,30,34,225,56,34,225,56,0,17,84.34,0,0.134,3.5,2.461,237.8,100,17,1000,0.0000,0.0000,N/A
2004,9,12,7,0,59,392,135,59,392,135,0,17,78.93,0,0.134,3.6,2.5460000000000003,238.5,96.25,18,1000,6.4391,4.9138,N/A
2004,9,12,7,30,78,512,223,78,512,223,0,17,73.56,0,0.134,3.5,2.642,238.5,90.43,19,1000,11.0475,8.5111,N/A
2004,9,12,8,0,96,579,310,96,579,310,0,17,68.28,0,0.134,3.5,2.739,242.60000000000002,84.44,20,1000,16.1099,12.5005,N/A
2004,9,12,8,30,108,642,398,108,642,398,0,17,63.160000000000004,0,0.134,3.1,2.828,242.60000000000002,84.44,20,1000,21.5079,16.7649,N/A
2004,9,12,9,0,188,421,410,122,674,477,3,17,58.26,0,0.134,2.7,2.918,250.4,80,21,1000,22.8263,17.8444,N/A
2004,9,12,9,30,229,391,461,130,710,551,8,17,53.68,0,0.134,2.3000000000000003,2.984,250.4,79.99,22,1000,26.2429,20.5550,N/A
2004,9,12,10,0,231,472,538,137,735,615,8,17,49.51,0,0.134,1.9000000000000001,3.051,247.4,75.41,23,1000,31.1358,24.4196,N/A
2004,9,12,10,30,142,755,668,142,755,668,0,17,45.89,0,0.134,1.8,3.1,247.4,75.4,23,1000,39.1255,30.7136,N/A
2004,9,12,11,0,153,755,706,153,755,706,1,17,42.980000000000004,0,0.134,1.8,3.15,237.3,70.10000000000001,23,1000,41.6966,32.7514,N/A
2004,9,12,11,30,156,764,733,156,764,733,1,17,40.94,0,0.134,1.8,3.1950000000000003,237.3,70.08,23,1000,43.5178,34.1943,N/A
2004,9,12,12,0,163,757,744,163,757,744,0,17,39.9,0,0.134,1.9000000000000001,3.241,230.70000000000002,65.78,24,1000,44.2807,34.7997,N/A
2004,9,12,12,30,163,756,743,163,756,743,3,17,39.96,4,0.134,1.9000000000000001,3.281,230.70000000000002,65.76,24,1000,44.2150,34.7477,N/A
2004,9,12,13,0,274,491,644,193,694,716,3,17,41.1,0,0.134,2,3.322,228.70000000000002,66.05,24,1000,38.2189,30.0299,N/A
2004,9,12,13,30,264,486,618,190,682,687,3,17,43.24,4,0.134,2,3.351,228.70000000000002,66.04,24,1000,36.4737,28.6476,N/A
2004,9,12,14,0,255,470,580,183,668,645,3,17,46.230000000000004,4,0.134,2.1,3.3810000000000002,231.20000000000002,62.49,25,1000,33.9358,26.6376,N/A
2004,9,12,14,30,176,643,591,176,643,591,3,17,49.910000000000004,4,0.134,2.1,3.394,231.20000000000002,62.480000000000004,25,1000,34.1535,26.7834,N/A
2004,9,12,15,0,164,620,527,164,620,527,1,17,54.13,0,0.134,2.1,3.4090000000000003,236.4,62.29,25,1000,29.9407,23.4475,N/A
2004,9,12,15,30,153,579,453,153,579,453,0,17,58.75,0,0.134,2,3.415,236.4,66.11,25,1000,25.1528,19.6584,N/A
2004,9,12,16,0,177,258,292,143,511,370,2,17,63.68,0,0.134,2,3.422,237.9,66.39,25,1000,15.7233,12.2512,N/A
2004,9,12,16,30,129,318,244,125,442,284,3,17,68.83,0,0.134,1.9000000000000001,3.416,237.9,66.4,24,1000,12.6205,9.7869,N/A
2004,9,12,17,0,7,0,7,101,351,198,3,17,74.12,0,0.134,1.8,3.411,232.70000000000002,68.76,24,1000,0.3450,0.2655,N/A
2004,9,12,17,30,4,0,4,71,236,114,3,17,79.5,4,0.134,1.8,3.3890000000000002,232.70000000000002,73.02,23,1000,0.1907,0.1454,N/A
2004,9,12,18,0,1,0,1,33,107,43,3,17,84.93,4,0.134,1.8,3.367,230.70000000000002,77.73,22,1000,0.0000,0.0000,N/A
2004,9,12,18,30,0,0,0,0,0,0,0,17,90.35000000000001,0,0.134,1.8,3.342,230.70000000000002,82.64,22,1000,0.0000,0.0000,N/A
2004,9,12,19,0,0,0,0,0,0,0,1,17,95.73,0,0.112,1.8,3.318,242.70000000000002,80.88,22,1000,0.0000,0.0000,N/A
2004,9,12,19,30,0,0,0,0,0,0,1,17,101.02,0,0.112,1.6,3.291,242.70000000000002,86.04,21,1000,0.0000,0.0000,N/A
2004,9,12,20,0,0,0,0,0,0,0,0,17,106.16,0,0.112,1.5,3.2640000000000002,266.40000000000003,86.22,21,1000,0.0000,0.0000,N/A
2004,9,12,20,30,0,0,0,0,0,0,0,17,111.09,0,0.112,1.5,3.224,266.40000000000003,86.24,20,1000,0.0000,0.0000,N/A
2004,9,12,21,0,0,0,0,0,0,0,0,17,115.76,0,0.112,1.6,3.186,319.70000000000005,84.58,20,1000,0.0000,0.0000,N/A
2004,9,12,21,30,0,0,0,0,0,0,0,17,120.07000000000001,0,0.112,2.2,3.137,319.70000000000005,90,19,1000,0.0000,0.0000,N/A
2004,9,12,22,0,0,0,0,0,0,0,0,16,123.93,0,0.112,2.9000000000000004,3.089,350.6,86.43,19,1000,0.0000,0.0000,N/A
2004,9,12,22,30,0,0,0,0,0,0,1,16,127.23,0,0.112,3.3000000000000003,3.049,350.6,92.01,18,1000,0.0000,0.0000,N/A
2004,9,12,23,0,0,0,0,0,0,0,1,16,129.85,1,0.112,3.7,3.009,359.70000000000005,88.65,18,1000,0.0000,0.0000,N/A
2004,9,12,23,30,0,0,0,0,0,0,1,16,131.66,1,0.112,3.6,2.987,359.70000000000005,88.66,18,1000,0.0000,0.0000,N/A
2004,9,13,0,0,0,0,0,0,0,0,1,15,132.58,1,0.112,3.5,2.966,10.100000000000001,87.11,18,1000,0.0000,0.0000,N/A
2004,9,13,0,30,0,0,0,0,0,0,1,15,132.54,1,0.112,3.4000000000000004,2.96,10.100000000000001,92.78,17,1000,0.0000,0.0000,N/A
2004,9,13,1,0,0,0,0,0,0,0,1,15,131.55,1,0.112,3.4000000000000004,2.955,19.900000000000002,92.45,17,1000,0.0000,0.0000,N/A
2004,9,13,1,30,0,0,0,0,0,0,1,15,129.67000000000002,0,0.112,3.4000000000000004,2.957,19.900000000000002,92.46000000000001,17,1000,0.0000,0.0000,N/A
2004,9,13,2,0,0,0,0,0,0,0,1,15,126.99000000000001,0,0.112,3.4000000000000004,2.96,28.400000000000002,92.99,17,1000,0.0000,0.0000,N/A
2004,9,13,2,30,0,0,0,0,0,0,3,15,123.64,0,0.112,3.5,2.966,28.400000000000002,93,17,1000,0.0000,0.0000,N/A
2004,9,13,3,0,0,0,0,0,0,0,3,15,119.74000000000001,0,0.112,3.6,2.972,40.400000000000006,93.79,17,1000,0.0000,0.0000,N/A
2004,9,13,3,30,0,0,0,0,0,0,1,15,115.4,0,0.112,3.8000000000000003,2.973,40.400000000000006,99.95,16,1000,0.0000,0.0000,N/A
2004,9,13,4,0,0,0,0,0,0,0,3,15,110.72,0,0.112,4,2.974,53.900000000000006,99.99000000000001,16,1000,0.0000,0.0000,N/A
2004,9,13,4,30,0,0,0,0,0,0,3,16,105.77,0,0.112,4.3,2.972,53.900000000000006,100,16,1000,0.0000,0.0000,N/A
2004,9,13,5,0,0,0,0,0,0,0,3,15,100.62,0,0.112,4.7,2.97,69.60000000000001,97.21000000000001,16,1000,0.0000,0.0000,N/A
2004,9,13,5,30,0,0,0,0,0,0,0,15,95.33,0,0.112,5,2.968,69.60000000000001,97.24000000000001,16,1000,0.0000,0.0000,N/A
2004,9,13,6,0,0,0,0,0,0,0,0,15,89.95,0,0.112,5.300000000000001,2.967,79.10000000000001,94.45,16,1000,0.0000,0.0000,N/A
2004,9,13,6,30,33,210,53,33,210,53,0,15,84.54,0,0.112,5.5,2.965,79.10000000000001,94.47,16,1010,0.0000,0.0000,N/A
2004,9,13,7,0,62,356,129,62,356,129,0,14,79.13,0,0.112,5.800000000000001,2.964,83,86.5,17,1010,6.1506,4.6922,N/A
2004,9,13,7,30,82,480,216,82,480,216,0,14,73.76,0,0.112,5.7,2.965,83,86.5,17,1010,10.6810,8.2260,N/A
2004,9,13,8,0,96,570,305,96,570,305,0,14,68.5,0,0.112,5.7,2.966,87.2,79.84,18,1010,15.8204,12.2729,N/A
2004,9,13,8,30,108,636,393,108,636,393,0,14,63.39,0,0.112,5.5,2.973,87.2,79.85000000000001,18,1010,21.2043,16.5255,N/A
2004,9,13,9,0,116,687,475,116,687,475,0,14,58.5,0,0.112,5.4,2.98,91.4,79.52,18,1010,26.4106,20.6440,N/A
2004,9,13,9,30,123,724,550,123,724,550,0,14,53.94,0,0.112,5.1000000000000005,2.987,91.4,79.52,18,1010,31.2736,24.4931,N/A
2004,9,13,10,0,138,732,611,138,732,611,1,14,49.79,0,0.112,4.9,2.995,92.60000000000001,75.24,19,1010,35.3248,27.7029,N/A
2004,9,13,10,30,143,753,664,143,753,664,1,14,46.2,0,0.112,4.7,2.994,92.60000000000001,75.23,19,1010,38.8542,30.4985,N/A
2004,9,13,11,0,141,777,707,141,777,707,2,14,43.31,4,0.112,4.6000000000000005,2.994,90.9,76.17,19,1010,41.7185,32.7665,N/A
2004,9,13,11,30,143,786,735,143,786,735,2,14,41.29,4,0.112,4.5,2.988,90.9,76.15,19,1010,43.5989,34.2560,N/A
2004,9,13,12,0,141,797,750,141,797,750,2,14,40.28,4,0.112,4.5,2.982,87.9,72.45,20,1010,44.5979,35.0469,N/A
2004,9,13,12,30,141,797,749,141,797,749,0,14,40.34,0,0.112,4.5,2.975,87.9,72.44,20,1010,44.5321,34.9948,N/A
2004,9,13,13,0,149,775,730,149,775,730,0,15,41.49,0,0.112,4.5,2.969,86.5,72.94,20,1000,43.2807,34.0049,N/A
2004,9,13,13,30,147,765,701,147,765,701,0,15,43.63,0,0.112,4.5,2.957,86.5,72.94,20,1000,41.3283,32.4580,N/A
2004,9,13,14,0,139,758,660,139,758,660,0,15,46.61,0,0.112,4.6000000000000005,2.946,85.9,72.96000000000001,21,1000,38.5708,30.2731,N/A
2004,9,13,14,30,134,737,605,134,737,605,0,15,50.28,0,0.112,4.6000000000000005,2.927,85.9,72.95,20,1000,34.9149,27.3776,N/A
2004,9,13,15,0,123,719,541,123,719,541,0,14,54.49,0,0.112,4.800000000000001,2.9090000000000003,85.7,72.72,20,1000,30.6865,24.0284,N/A
2004,9,13,15,30,115,681,465,115,681,465,0,14,59.1,0,0.112,4.800000000000001,2.875,85.7,72.72,20,1000,25.7688,20.1361,N/A
2004,9,13,16,0,101,646,385,101,646,385,0,14,64.02,0,0.112,4.9,2.842,85.60000000000001,72.26,20,1000,20.6816,16.1105,N/A
2004,9,13,16,30,90,580,296,90,580,296,0,14,69.16,0,0.112,4.800000000000001,2.795,85.60000000000001,76.87,19,1000,15.2664,11.8342,N/A
2004,9,13,17,0,72,509,209,72,509,209,0,14,74.45,0,0.112,4.800000000000001,2.749,84.80000000000001,76.62,19,1000,10.2701,7.9002,N/A
2004,9,13,17,30,54,381,121,54,381,121,0,14,79.83,0,0.112,4.6000000000000005,2.701,84.80000000000001,81.56,18,1000,5.7681,4.3965,N/A
2004,9,13,18,0,28,211,46,28,211,46,0,14,85.26,0,0.112,4.5,2.653,84.5,82.24,18,1000,0.0000,0.0000,N/A
2004,9,13,18,30,0,0,0,0,0,0,0,14,90.68,0,0.112,4.4,2.608,84.5,82.24,18,1000,0.0000,0.0000,N/A
2004,9,13,19,0,0,0,0,0,0,0,0,15,96.07000000000001,0,0.112,4.4,2.564,88.10000000000001,83.45,18,1000,0.0000,0.0000,N/A
2004,9,13,19,30,0,0,0,0,0,0,0,15,101.35000000000001,0,0.112,4.4,2.528,88.10000000000001,88.87,18,1000,0.0000,0.0000,N/A
2004,9,13,20,0,0,0,0,0,0,0,0,15,106.5,0,0.112,4.4,2.493,92.5,89.60000000000001,18,1000,0.0000,0.0000,N/A
2004,9,13,20,30,0,0,0,0,0,0,0,15,111.44,0,0.112,4.4,2.471,92.5,89.59,17,1000,0.0000,0.0000,N/A
2004,9,13,21,0,0,0,0,0,0,0,0,15,116.12,0,0.112,4.4,2.45,96.30000000000001,89.37,17,1000,0.0000,0.0000,N/A
2004,9,13,21,30,0,0,0,0,0,0,0,15,120.44,0,0.112,4.4,2.444,96.30000000000001,89.35000000000001,17,1000,0.0000,0.0000,N/A
2004,9,13,22,0,0,0,0,0,0,0,0,15,124.31,0,0.112,4.4,2.438,101,89.06,17,1000,0.0000,0.0000,N/A
2004,9,13,22,30,0,0,0,0,0,0,0,15,127.62,0,0.112,4.4,2.451,101,89.05,17,1000,0.0000,0.0000,N/A
2004,9,13,23,0,0,0,0,0,0,0,0,15,130.24,1,0.112,4.5,2.465,107.30000000000001,88.89,17,1000,0.0000,0.0000,N/A
2004,9,13,23,30,0,0,0,0,0,0,0,15,132.06,1,0.112,4.4,2.496,107.30000000000001,88.88,17,1000,0.0000,0.0000,N/A
2004,9,14,0,0,0,0,0,0,0,0,0,15,132.97,1,0.112,4.4,2.528,110.9,90.2,17,1000,0.0000,0.0000,N/A
2004,9,14,0,30,0,0,0,0,0,0,0,15,132.92000000000002,1,0.112,4.3,2.567,110.9,90.2,17,1000,0.0000,0.0000,N/A
2004,9,14,1,0,0,0,0,0,0,0,0,15,131.91,1,0.112,4.2,2.607,115.2,92.31,17,1000,0.0000,0.0000,N/A
2004,9,14,1,30,0,0,0,0,0,0,0,15,130.01,0,0.112,4,2.65,115.2,98.35000000000001,16,1000,0.0000,0.0000,N/A
2004,9,14,2,0,0,0,0,0,0,0,0,16,127.31,0,0.112,3.8000000000000003,2.694,121.7,100,16,1000,0.0000,0.0000,N/A
2004,9,14,2,30,0,0,0,0,0,0,0,16,123.94,0,0.112,3.6,2.735,121.7,100,16,1000,0.0000,0.0000,N/A
2004,9,14,3,0,0,0,0,0,0,0,0,16,120.02,0,0.112,3.4000000000000004,2.7760000000000002,132.9,100,16,1000,0.0000,0.0000,N/A
2004,9,14,3,30,0,0,0,0,0,0,0,16,115.65,0,0.112,3.2,2.809,132.9,100,16,1000,0.0000,0.0000,N/A
2004,9,14,4,0,0,0,0,0,0,0,0,16,110.95,0,0.112,3,2.842,144.3,100,16,1000,0.0000,0.0000,N/A
2004,9,14,4,30,0,0,0,0,0,0,0,16,105.99000000000001,0,0.112,2.8000000000000003,2.858,144.3,100,16,1000,0.0000,0.0000,N/A
2004,9,14,5,0,0,0,0,0,0,0,0,16,100.83,0,0.112,2.6,2.875,145.3,100,16,1000,0.0000,0.0000,N/A
2004,9,14,5,30,0,0,0,0,0,0,1,16,95.54,0,0.112,2.5,2.871,145.3,100,16,1000,0.0000,0.0000,N/A
2004,9,14,6,0,0,0,0,0,0,0,3,16,90.16,0,0.112,2.5,2.868,137.70000000000002,100,17,1000,0.0000,0.0000,N/A
2004,9,14,6,30,30,22,33,32,209,52,7,17,84.74,3,0.112,2.6,2.852,137.70000000000002,100,17,1000,0.0000,0.0000,N/A
2004,9,14,7,0,67,80,81,58,379,129,3,17,79.33,0,0.112,2.8000000000000003,2.836,134.70000000000002,98.47,18,1000,3.8611,2.9447,N/A
2004,9,14,7,30,77,504,216,77,504,216,1,17,73.97,0,0.112,2.5,2.816,134.70000000000002,98.47,18,1000,10.6604,8.2073,N/A
2004,9,14,8,0,92,588,306,92,588,306,0,17,68.71000000000001,0,0.112,2.4000000000000004,2.7960000000000003,142.5,91.48,19,1000,15.8438,12.2881,N/A
2004,9,14,8,30,103,654,393,103,654,393,0,17,63.61,0,0.112,2.3000000000000003,2.769,142.5,91.47,20,1000,21.1721,16.4977,N/A
2004,9,14,9,0,151,542,433,111,704,476,7,17,58.75,0,0.112,2.3000000000000003,2.743,165.8,86.16,21,1000,24.0423,18.7904,N/A
2004,9,14,9,30,118,740,551,118,740,551,0,17,54.2,0,0.112,2.2,2.728,165.8,81.02,21,1000,31.2944,24.5071,N/A
2004,9,14,10,0,137,737,611,137,737,611,2,17,50.07,4,0.112,2.2,2.714,183.70000000000002,77.63,22,1000,35.2886,27.6723,N/A
2004,9,14,10,30,142,759,664,142,759,664,1,17,46.5,0,0.112,2.3000000000000003,2.706,183.70000000000002,77.62,22,1000,38.8180,30.4679,N/A
2004,9,14,11,0,152,760,703,152,760,703,2,17,43.65,4,0.112,2.4000000000000004,2.698,190.8,72.76,23,1000,41.4439,32.5487,N/A
2004,9,14,11,30,265,506,644,155,770,731,8,17,41.65,0,0.112,2.5,2.686,190.8,72.75,23,1000,38.1665,29.9859,N/A
2004,9,14,12,0,319,397,620,165,758,741,7,17,40.65,0,0.112,2.7,2.6750000000000003,190.20000000000002,68.13,24,1000,36.8350,28.9447,N/A
2004,9,14,12,30,250,568,681,165,758,740,8,17,40.74,0,0.112,2.7,2.6550000000000002,190.20000000000002,68.12,24,1000,40.4502,31.7851,N/A
2004,9,14,13,0,347,260,540,174,735,721,6,17,41.88,0,0.112,2.7,2.6350000000000002,187.60000000000002,68.13,24,1000,31.9843,25.1278,N/A
2004,9,14,13,30,322,304,541,171,724,692,7,17,44.02,0,0.112,2.7,2.621,187.60000000000002,68.1,24,1000,31.8607,25.0206,N/A
2004,9,14,14,0,319,175,439,178,683,645,7,17,46.99,0,0.112,2.8000000000000003,2.607,182.9,68.34,24,1000,25.6245,20.1102,N/A
2004,9,14,14,30,291,143,383,172,659,590,6,17,50.65,0,0.112,2.9000000000000004,2.617,182.9,68.34,24,1000,22.0725,17.3057,N/A
2004,9,14,15,0,206,17,217,173,602,520,6,17,54.85,0,0.112,3,2.6270000000000002,179.5,68.86,24,1000,12.2884,9.6209,N/A
2004,9,14,15,30,213,70,248,161,559,445,6,17,59.46,0,0.112,2.8000000000000003,2.636,179.5,73.11,23,1000,13.7153,10.7153,N/A
2004,9,14,16,0,176,221,272,149,488,361,7,18,64.37,0,0.112,2.7,2.6470000000000002,177.4,74.33,23,1000,14.5749,11.3505,N/A
2004,9,14,16,30,109,421,256,129,416,275,8,18,69.5,0,0.112,2.3000000000000003,2.648,177.4,78.96000000000001,22,1000,13.1640,10.2004,N/A
2004,9,14,17,0,87,308,168,103,322,187,8,18,74.78,0,0.112,2,2.65,173.5,80.99,22,1000,8.2311,6.3281,N/A
2004,9,14,17,30,69,144,93,69,207,104,7,18,80.16,4,0.112,1.9000000000000001,2.65,173.5,86.08,21,1000,0.0000,0.0000,N/A
2004,9,14,18,0,27,41,30,27,76,33,6,18,85.59,4,0.112,1.9000000000000001,2.65,176,86.75,21,1000,0.0000,0.0000,N/A
