Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1078360,-,-,-,43.65,-79.42,-5,109,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),
2014,12,24,15,0,17,0,17,70,478,180,6,5,76.72,0,0.10300000000000001,2.2,2.657,169,99.54,6,980,0.8199,0.6281,N/A
2014,12,24,15,30,11,0,11,56,381,121,6,5,80.27,4,0.10300000000000001,2.2,2.646,169,99.45,6,980,0.0000,0.0000,N/A
2014,12,24,16,0,6,0,6,36,262,62,7,5,84.22,4,0.10300000000000001,2.3000000000000003,2.636,167.3,99.97,6,980,0.0000,0.0000,N/A
2014,12,24,16,30,1,0,1,12,69,14,4,5,88.51,4,0.10300000000000001,2.3000000000000003,2.6430000000000002,167.3,99.88,6,980,0.0000,0.0000,N/A
2014,12,24,17,0,0,0,0,0,0,0,3,6,93.09,0,0.10300000000000001,2.3000000000000003,2.65,152.20000000000002,100,6,970,0.0000,0.0000,N/A
2014,12,24,17,30,0,0,0,0,0,0,7,6,97.91,0,0.10300000000000001,2.7,2.75,152.20000000000002,100,6,970,0.0000,0.0000,N/A
2014,12,24,18,0,0,0,0,0,0,0,7,6,102.92,0,0.10300000000000001,3.1,2.851,163.20000000000002,100,6,970,0.0000,0.0000,N/A
2014,12,24,18,30,0,0,0,0,0,0,7,6,108.08,0,0.10300000000000001,3.4000000000000004,2.887,163.20000000000002,100,6,970,0.0000,0.0000,N/A
2014,12,24,19,0,0,0,0,0,0,0,7,6,113.36,0,0.10300000000000001,3.8000000000000003,2.924,165.20000000000002,100,7,970,0.0000,0.0000,N/A
2014,12,24,19,30,0,0,0,0,0,0,7,6,118.73,0,0.10300000000000001,3.7,2.953,165.20000000000002,100,6,970,0.0000,0.0000,N/A
2014,12,24,20,0,0,0,0,0,0,0,7,6,124.14,0,0.10300000000000001,3.7,2.983,161.20000000000002,100,6,970,0.0000,0.0000,N/A
2014,12,24,20,30,0,0,0,0,0,0,7,6,129.56,0,0.10300000000000001,4.7,2.806,161.20000000000002,100,6,970,0.0000,0.0000,N/A
2014,12,24,21,0,0,0,0,0,0,0,8,7,134.94,0,0.10300000000000001,5.7,2.63,196.60000000000002,100,7,970,0.0000,0.0000,N/A
2014,12,24,21,30,0,0,0,0,0,0,7,7,140.22,0,0.10300000000000001,8.1,2.435,196.60000000000002,100,7,970,0.0000,0.0000,N/A
2014,12,24,22,0,0,0,0,0,0,0,7,8,145.29,0,0.10300000000000001,10.600000000000001,2.24,217,100,8,970,0.0000,0.0000,N/A
2014,12,24,22,30,0,0,0,0,0,0,7,7,150.04,0,0.10300000000000001,11.9,1.872,217,100,7,970,0.0000,0.0000,N/A
2014,12,24,23,0,0,0,0,0,0,0,7,5,154.22,0,0.10300000000000001,13.3,1.504,224.9,96.10000000000001,6,970,0.0000,0.0000,N/A
2014,12,24,23,30,0,0,0,0,0,0,8,4,157.5,0,0.10300000000000001,13.200000000000001,1.2730000000000001,224.9,100,4,970,0.0000,0.0000,N/A
2014,12,25,0,0,0,0,0,0,0,0,4,2,159.42000000000002,0,0.10300000000000001,13.100000000000001,1.043,228.10000000000002,94.68,3,970,0.0000,0.0000,N/A
2014,12,25,0,30,0,0,0,0,0,0,4,2,159.58,0,0.10300000000000001,13,1.057,228.10000000000002,94.74,3,970,0.0000,0.0000,N/A
2014,12,25,1,0,0,0,0,0,0,0,4,1,157.94,0,0.10300000000000001,13,1.073,231,91.51,3,970,0.0000,0.0000,N/A
2014,12,25,1,30,0,0,0,0,0,0,4,1,154.86,0,0.10300000000000001,13,1.103,231,91.59,3,980,0.0000,0.0000,N/A
2014,12,25,2,0,0,0,0,0,0,0,4,1,150.8,0,0.10300000000000001,13,1.1340000000000001,236.70000000000002,89.66,3,980,0.0000,0.0000,N/A
2014,12,25,2,30,0,0,0,0,0,0,4,1,146.14000000000001,0,0.10300000000000001,12.700000000000001,1.165,236.70000000000002,89.74,3,980,0.0000,0.0000,N/A
2014,12,25,3,0,0,0,0,0,0,0,4,1,141.11,0,0.10300000000000001,12.5,1.196,243.20000000000002,88.95,3,980,0.0000,0.0000,N/A
2014,12,25,3,30,0,0,0,0,0,0,4,1,135.86,0,0.10300000000000001,12.100000000000001,1.212,243.20000000000002,89.02,3,980,0.0000,0.0000,N/A
2014,12,25,4,0,0,0,0,0,0,0,4,1,130.49,0,0.10300000000000001,11.8,1.229,246.8,89.05,3,980,0.0000,0.0000,N/A
2014,12,25,4,30,0,0,0,0,0,0,4,1,125.07000000000001,0,0.10300000000000001,11.3,1.226,246.8,89.12,3,980,0.0000,0.0000,N/A
2014,12,25,5,0,0,0,0,0,0,0,4,1,119.65,0,0.10300000000000001,10.9,1.224,248.70000000000002,89.65,3,980,0.0000,0.0000,N/A
2014,12,25,5,30,0,0,0,0,0,0,7,1,114.28,0,0.10300000000000001,10.600000000000001,1.178,248.70000000000002,89.72,3,980,0.0000,0.0000,N/A
2014,12,25,6,0,0,0,0,0,0,0,8,1,108.98,0,0.10300000000000001,10.4,1.133,251,89.66,3,980,0.0000,0.0000,N/A
2014,12,25,6,30,0,0,0,0,0,0,0,1,103.79,0,0.10300000000000001,10.100000000000001,1.069,251,96.32000000000001,3,980,0.0000,0.0000,N/A
2014,12,25,7,0,0,0,0,0,0,0,1,1,98.75,0,0.10300000000000001,9.9,1.006,252.70000000000002,95.27,3,980,0.0000,0.0000,N/A
2014,12,25,7,30,0,0,0,0,0,0,4,1,93.9,0,0.10300000000000001,9.700000000000001,0.983,252.70000000000002,95.32000000000001,2,980,0.0000,0.0000,N/A
2014,12,25,8,0,0,0,0,0,0,0,4,1,89.27,0,0.10300000000000001,9.600000000000001,0.961,253.5,94.51,2,980,0.0000,0.0000,N/A
2014,12,25,8,30,10,0,10,33,265,57,4,1,84.93,4,0.10300000000000001,9.600000000000001,0.975,253.5,94.57000000000001,2,990,0.0000,0.0000,N/A
2014,12,25,9,0,21,0,21,53,417,119,4,1,80.91,4,0.10300000000000001,9.700000000000001,0.99,255.70000000000002,87.82000000000001,3,990,0.0000,0.0000,N/A
2014,12,25,9,30,32,0,32,67,524,183,4,1,77.28,0,0.10300000000000001,9.8,0.995,255.70000000000002,87.89,3,990,1.5375,1.1767,N/A
2014,12,25,10,0,43,0,43,75,608,242,4,0,74.11,4,0.10300000000000001,10,1,260.5,86.27,3,990,2.1195,1.6314,N/A
2014,12,25,10,30,40,0,40,82,659,292,4,0,71.45,0,0.10300000000000001,9.9,1,260.5,86.33,3,990,2.0209,1.5619,N/A
2014,12,25,11,0,86,0,86,82,715,334,4,0,69.37,0,0.10300000000000001,9.9,1,264.90000000000003,78.5,4,990,4.4273,3.4311,N/A
2014,12,25,11,30,65,0,65,85,735,362,4,0,67.92,0,0.10300000000000001,9.700000000000001,1.014,264.90000000000003,78.53,4,990,3.3881,2.6300,N/A
2014,12,25,12,0,74,0,74,82,763,378,4,0,67.15,0,0.10300000000000001,9.5,1.028,267.2,76.85000000000001,4,990,3.8818,3.0156,N/A
2014,12,25,12,30,123,0,123,82,764,380,4,0,67.08,0,0.10300000000000001,9.200000000000001,1.032,267.2,76.89,4,990,6.4558,5.0156,N/A
2014,12,25,13,0,76,0,76,76,776,370,4,0,67.72,0,0.10300000000000001,9,1.037,268.6,69.88,5,990,3.9681,3.0809,N/A
2014,12,25,13,30,108,0,108,74,758,345,4,0,69.04,0,0.10300000000000001,8.6,1.033,268.6,74.98,5,990,5.5760,4.3230,N/A
2014,12,25,14,0,41,0,41,67,745,309,4,0,71.01,0,0.10300000000000001,8.3,1.029,268.7,74.13,5,990,2.0798,1.6085,N/A
2014,12,25,14,30,62,0,62,62,701,260,4,0,73.56,0,0.10300000000000001,8,1.048,268.7,74.18,4,990,3.0715,2.3663,N/A
2014,12,25,15,0,54,644,203,54,644,203,1,0,76.64,0,0.10300000000000001,7.7,1.067,267.8,74.46000000000001,4,990,9.7961,7.5056,N/A
2014,12,25,15,30,45,548,138,45,548,138,4,0,80.19,4,0.10300000000000001,7.4,1.101,267.8,79.95,3,990,0.0000,0.0000,N/A
2014,12,25,16,0,33,381,72,33,381,72,1,0,84.13,0,0.10300000000000001,7.2,1.137,264.6,81.2,3,1000,0.0000,0.0000,N/A
2014,12,25,16,30,17,0,17,13,142,17,4,0,88.42,4,0.10300000000000001,6.800000000000001,1.174,264.6,81.25,3,1000,0.0000,0.0000,N/A
2014,12,25,17,0,0,0,0,0,0,0,1,0,93,0,0.10300000000000001,6.5,1.212,258.90000000000003,82.74,3,1000,0.0000,0.0000,N/A
2014,12,25,17,30,0,0,0,0,0,0,4,0,97.81,0,0.10300000000000001,6.300000000000001,1.234,258.90000000000003,88.86,2,1000,0.0000,0.0000,N/A
2014,12,25,18,0,0,0,0,0,0,0,4,0,102.81,0,0.10300000000000001,6.1000000000000005,1.258,251.9,90.08,2,1000,0.0000,0.0000,N/A
2014,12,25,18,30,0,0,0,0,0,0,4,0,107.98,0,0.10300000000000001,6.1000000000000005,1.27,251.9,90.12,2,1000,0.0000,0.0000,N/A
2014,12,25,19,0,0,0,0,0,0,0,4,0,113.26,0,0.10300000000000001,6.1000000000000005,1.283,247.8,91,2,1000,0.0000,0.0000,N/A
2014,12,25,19,30,0,0,0,0,0,0,4,0,118.62,0,0.10300000000000001,6.1000000000000005,1.284,247.8,91.03,2,1000,0.0000,0.0000,N/A
2014,12,25,20,0,0,0,0,0,0,0,4,0,124.04,0,0.10300000000000001,6.2,1.286,246.60000000000002,90.78,2,1000,0.0000,0.0000,N/A
2014,12,25,20,30,0,0,0,0,0,0,4,0,129.46,0,0.10300000000000001,6.1000000000000005,1.28,246.60000000000002,97.53,1,1000,0.0000,0.0000,N/A
2014,12,25,21,0,0,0,0,0,0,0,4,0,134.84,0,0.10300000000000001,6,1.274,245.10000000000002,96.78,1,1000,0.0000,0.0000,N/A
2014,12,25,21,30,0,0,0,0,0,0,4,0,140.11,0,0.10300000000000001,6,1.266,245.10000000000002,96.8,1,1000,0.0000,0.0000,N/A
2014,12,25,22,0,0,0,0,0,0,0,4,0,145.19,0,0.10300000000000001,6.1000000000000005,1.258,244.3,95.99000000000001,1,1000,0.0000,0.0000,N/A
2014,12,25,22,30,0,0,0,0,0,0,4,0,149.94,0,0.10300000000000001,6.1000000000000005,1.245,244.3,95.99000000000001,1,1000,0.0000,0.0000,N/A
2014,12,25,23,0,0,0,0,0,0,0,4,0,154.13,0,0.10300000000000001,6.2,1.233,245.4,95.5,1,1000,0.0000,0.0000,N/A
2014,12,25,23,30,0,0,0,0,0,0,7,0,157.43,0,0.10300000000000001,6.2,1.231,245.4,95.5,1,1000,0.0000,0.0000,N/A
2014,12,26,0,0,0,0,0,0,0,0,4,0,159.37,0,0.10300000000000001,6.2,1.229,246.8,95.01,1,1000,0.0000,0.0000,N/A
2014,12,26,0,30,0,0,0,0,0,0,4,0,159.56,0,0.10300000000000001,6,1.235,246.8,95.02,1,1000,0.0000,0.0000,N/A
2014,12,26,1,0,0,0,0,0,0,0,4,0,157.95000000000002,0,0.10300000000000001,5.9,1.241,248.5,94.88,1,1000,0.0000,0.0000,N/A
2014,12,26,1,30,0,0,0,0,0,0,4,0,154.89000000000001,0,0.10300000000000001,5.800000000000001,1.2590000000000001,248.5,94.89,1,1000,0.0000,0.0000,N/A
2014,12,26,2,0,0,0,0,0,0,0,4,0,150.85,0,0.10300000000000001,5.800000000000001,1.278,250,95.21000000000001,1,1000,0.0000,0.0000,N/A
2014,12,26,2,30,0,0,0,0,0,0,4,0,146.20000000000002,0,0.10300000000000001,5.800000000000001,1.29,250,95.22,1,1000,0.0000,0.0000,N/A
2014,12,26,3,0,0,0,0,0,0,0,4,0,141.17000000000002,0,0.10300000000000001,5.800000000000001,1.302,251.9,95.74000000000001,1,1000,0.0000,0.0000,N/A
2014,12,26,3,30,0,0,0,0,0,0,4,0,135.93,0,0.10300000000000001,5.6000000000000005,1.281,251.9,95.76,1,1000,0.0000,0.0000,N/A
2014,12,26,4,0,0,0,0,0,0,0,4,0,130.56,0,0.10300000000000001,5.6000000000000005,1.2610000000000001,252.70000000000002,95.79,1,1000,0.0000,0.0000,N/A
2014,12,26,4,30,0,0,0,0,0,0,4,0,125.14,0,0.10300000000000001,5.300000000000001,1.217,252.70000000000002,95.82000000000001,1,1000,0.0000,0.0000,N/A
2014,12,26,5,0,0,0,0,0,0,0,4,0,119.72,0,0.10300000000000001,5.1000000000000005,1.173,249.3,95.84,1,1000,0.0000,0.0000,N/A
2014,12,26,5,30,0,0,0,0,0,0,1,0,114.35000000000001,0,0.10300000000000001,4.9,1.141,249.3,100,1,1000,0.0000,0.0000,N/A
2014,12,26,6,0,0,0,0,0,0,0,4,0,109.04,0,0.10300000000000001,4.7,1.11,242.60000000000002,100,1,1000,0.0000,0.0000,N/A
2014,12,26,6,30,0,0,0,0,0,0,4,0,103.85000000000001,0,0.10300000000000001,4.6000000000000005,1.099,242.60000000000002,100,1,1000,0.0000,0.0000,N/A
2014,12,26,7,0,0,0,0,0,0,0,7,0,98.81,0,0.10300000000000001,4.6000000000000005,1.089,233.4,98.16,1,1000,0.0000,0.0000,N/A
2014,12,26,7,30,0,0,0,0,0,0,7,0,93.95,0,0.10300000000000001,4.6000000000000005,1.089,233.4,98.16,1,1000,0.0000,0.0000,N/A
2014,12,26,8,0,0,0,0,0,0,0,7,1,89.32000000000001,0,0.10300000000000001,4.800000000000001,1.09,225.70000000000002,100,1,1000,0.0000,0.0000,N/A
2014,12,26,8,30,4,0,4,31,301,57,4,1,84.97,4,0.10300000000000001,5,1.119,225.70000000000002,100,1,1000,0.0000,0.0000,N/A
2014,12,26,9,0,10,0,10,48,463,120,7,1,80.95,0,0.10300000000000001,5.300000000000001,1.1480000000000001,221.20000000000002,98.87,2,1000,0.0000,0.0000,N/A
2014,12,26,9,30,48,0,48,59,567,184,7,1,77.31,0,0.10300000000000001,5.300000000000001,1.205,221.20000000000002,98.86,2,1000,2.3059,1.7646,N/A
2014,12,26,10,0,102,18,107,67,640,242,7,2,74.13,0,0.10300000000000001,5.4,1.262,219.70000000000002,94.44,3,1000,5.2731,4.0586,N/A
2014,12,26,10,30,122,22,129,73,687,292,4,2,71.46000000000001,4,0.10300000000000001,5.300000000000001,1.309,219.70000000000002,94.4,3,1000,6.5167,5.0367,N/A
2014,12,26,11,0,46,0,46,78,717,331,4,2,69.36,0,0.10300000000000001,5.300000000000001,1.357,220,88.77,4,1000,2.3683,1.8354,N/A
2014,12,26,11,30,50,0,50,81,737,358,4,2,67.91,4,0.10300000000000001,5.2,1.379,220,88.72,4,1000,2.6065,2.0233,N/A
2014,12,26,12,0,154,344,287,83,741,372,4,2,67.13,4,0.10300000000000001,5.2,1.401,221.60000000000002,82.43,5,1000,15.0575,11.6978,N/A
2014,12,26,12,30,143,373,289,84,742,373,7,2,67.05,0,0.10300000000000001,5.1000000000000005,1.405,221.60000000000002,82.42,5,1000,15.1722,11.7878,N/A
2014,12,26,13,0,148,349,281,80,746,363,8,2,67.67,4,0.10300000000000001,5.1000000000000005,1.409,224.20000000000002,82.62,5,1000,14.6776,11.3965,N/A
2014,12,26,13,30,126,390,266,77,728,338,7,2,68.98,0,0.10300000000000001,5,1.417,224.20000000000002,82.62,5,1000,13.7406,10.6537,N/A
2014,12,26,14,0,94,506,259,75,688,300,2,2,70.94,0,0.10300000000000001,4.9,1.426,226.70000000000002,83.34,6,1000,13.1467,10.1683,N/A
2014,12,26,14,30,94,437,219,70,644,253,2,2,73.48,4,0.10300000000000001,4.6000000000000005,1.397,226.70000000000002,83.34,5,1000,10.8574,8.3657,N/A
2014,12,26,15,0,78,331,155,62,579,197,2,2,76.56,0,0.10300000000000001,4.4,1.369,225.20000000000002,84.41,5,1000,7.4841,5.7351,N/A
2014,12,26,15,30,63,246,106,51,483,134,4,2,80.10000000000001,4,0.10300000000000001,4.2,1.338,225.20000000000002,90.52,4,1000,0.0000,0.0000,N/A
2014,12,26,16,0,35,340,71,35,340,71,1,2,84.04,0,0.10300000000000001,4,1.307,224.3,90.22,4,1000,0.0000,0.0000,N/A
2014,12,26,16,30,14,116,17,14,116,17,0,2,88.32000000000001,0,0.10300000000000001,4.1000000000000005,1.338,224.3,90.23,4,1000,0.0000,0.0000,N/A
2014,12,26,17,0,0,0,0,0,0,0,0,2,92.89,0,0.10300000000000001,4.2,1.37,227.5,90.04,4,1000,0.0000,0.0000,N/A
2014,12,26,17,30,0,0,0,0,0,0,0,2,97.7,0,0.10300000000000001,4.2,1.397,227.5,96.62,3,1000,0.0000,0.0000,N/A
2014,12,26,18,0,0,0,0,0,0,0,0,2,102.71000000000001,0,0.10300000000000001,4.2,1.424,229.9,96.43,3,1000,0.0000,0.0000,N/A
2014,12,26,18,30,0,0,0,0,0,0,0,2,107.87,0,0.10300000000000001,4.1000000000000005,1.441,229.9,96.43,3,1000,0.0000,0.0000,N/A
2014,12,26,19,0,0,0,0,0,0,0,0,2,113.15,0,0.10400000000000001,4.1000000000000005,1.459,233.5,95.92,3,1000,0.0000,0.0000,N/A
2014,12,26,19,30,0,0,0,0,0,0,1,2,118.51,0,0.10400000000000001,4.1000000000000005,1.471,233.5,100,2,1000,0.0000,0.0000,N/A
2014,12,26,20,0,0,0,0,0,0,0,0,2,123.92,0,0.10400000000000001,4.1000000000000005,1.483,238.5,100,2,1000,0.0000,0.0000,N/A
2014,12,26,20,30,0,0,0,0,0,0,4,2,129.34,0,0.10400000000000001,4,1.489,238.5,100,2,1000,0.0000,0.0000,N/A
2014,12,26,21,0,0,0,0,0,0,0,4,2,134.73,0,0.10400000000000001,4,1.495,244.3,100,2,1000,0.0000,0.0000,N/A
2014,12,26,21,30,0,0,0,0,0,0,4,2,140,0,0.10400000000000001,4,1.5010000000000001,244.3,100,2,1000,0.0000,0.0000,N/A
2014,12,26,22,0,0,0,0,0,0,0,1,2,145.09,0,0.10400000000000001,4,1.5070000000000001,250.3,100,2,1000,0.0000,0.0000,N/A
2014,12,26,22,30,0,0,0,0,0,0,4,2,149.84,0,0.10400000000000001,4,1.51,250.3,100,2,1000,0.0000,0.0000,N/A
2014,12,26,23,0,0,0,0,0,0,0,4,2,154.04,0,0.10400000000000001,4,1.514,254.10000000000002,100,2,1000,0.0000,0.0000,N/A
2014,12,26,23,30,0,0,0,0,0,0,4,1,157.35,0,0.10400000000000001,4,1.516,254.10000000000002,100,2,1000,0.0000,0.0000,N/A
2014,12,27,0,0,0,0,0,0,0,0,4,1,159.32,0,0.10400000000000001,4.1000000000000005,1.5190000000000001,252.70000000000002,100,2,1000,0.0000,0.0000,N/A
2014,12,27,0,30,0,0,0,0,0,0,4,1,159.54,0,0.10400000000000001,4.1000000000000005,1.524,252.70000000000002,100,1,1000,0.0000,0.0000,N/A
2014,12,27,1,0,0,0,0,0,0,0,4,1,157.96,0,0.10400000000000001,4.1000000000000005,1.53,252,100,1,1000,0.0000,0.0000,N/A
2014,12,27,1,30,0,0,0,0,0,0,4,1,154.92000000000002,0,0.10400000000000001,4,1.5250000000000001,252,100,1,1000,0.0000,0.0000,N/A
2014,12,27,2,0,0,0,0,0,0,0,4,1,150.9,0,0.10400000000000001,4,1.52,252.20000000000002,100,1,1000,0.0000,0.0000,N/A
2014,12,27,2,30,0,0,0,0,0,0,4,1,146.25,0,0.10400000000000001,3.7,1.495,252.20000000000002,100,1,1000,0.0000,0.0000,N/A
2014,12,27,3,0,0,0,0,0,0,0,4,1,141.23,0,0.10400000000000001,3.5,1.47,248.20000000000002,100,2,1000,0.0000,0.0000,N/A
2014,12,27,3,30,0,0,0,0,0,0,4,1,135.99,0,0.10400000000000001,3.2,1.436,248.20000000000002,100,2,1000,0.0000,0.0000,N/A
2014,12,27,4,0,0,0,0,0,0,0,4,1,130.63,0,0.10400000000000001,2.9000000000000004,1.4020000000000001,242.60000000000002,99.10000000000001,2,1000,0.0000,0.0000,N/A
2014,12,27,4,30,0,0,0,0,0,0,4,1,125.21000000000001,0,0.10400000000000001,2.7,1.373,242.60000000000002,99.10000000000001,2,1000,0.0000,0.0000,N/A
2014,12,27,5,0,0,0,0,0,0,0,4,2,119.79,0,0.10400000000000001,2.6,1.345,236.10000000000002,100,2,1000,0.0000,0.0000,N/A
2014,12,27,5,30,0,0,0,0,0,0,4,2,114.41,0,0.10400000000000001,2.6,1.33,236.10000000000002,100,2,1000,0.0000,0.0000,N/A
2014,12,27,6,0,0,0,0,0,0,0,4,2,109.10000000000001,0,0.10400000000000001,2.6,1.316,228,100,2,1000,0.0000,0.0000,N/A
2014,12,27,6,30,0,0,0,0,0,0,7,2,103.91,0,0.10400000000000001,2.7,1.314,228,100,2,1000,0.0000,0.0000,N/A
2014,12,27,7,0,0,0,0,0,0,0,7,2,98.86,0,0.10400000000000001,2.9000000000000004,1.312,220.9,99.35000000000001,3,1000,0.0000,0.0000,N/A
2014,12,27,7,30,0,0,0,0,0,0,4,2,94,0,0.10400000000000001,3,1.33,220.9,99.35000000000001,3,1000,0.0000,0.0000,N/A
2014,12,27,8,0,0,0,0,0,0,0,4,2,89.36,0,0.10400000000000001,3.2,1.349,216.9,100,3,1000,0.0000,0.0000,N/A
2014,12,27,8,30,15,0,15,36,173,51,4,2,85.01,4,0.10400000000000001,3.3000000000000003,1.391,216.9,100,3,1000,0.0000,0.0000,N/A
2014,12,27,9,0,33,0,33,60,327,111,4,3,80.98,0,0.10400000000000001,3.4000000000000004,1.434,213.20000000000002,97.27,4,1000,0.0000,0.0000,N/A
2014,12,27,9,30,84,56,96,77,432,172,7,3,77.33,0,0.10400000000000001,3.6,1.5110000000000001,213.20000000000002,97.24000000000001,4,1000,4.6112,3.5285,N/A
2014,12,27,10,0,109,138,147,92,494,227,8,3,74.14,0,0.10400000000000001,3.8000000000000003,1.588,210,92.81,5,1000,7.2438,5.5752,N/A
2014,12,27,10,30,107,0,107,101,546,275,4,3,71.46000000000001,0,0.10400000000000001,4,1.637,210,92.75,5,1000,5.4053,4.1777,N/A
2014,12,27,11,0,112,0,112,105,595,314,4,4,69.35000000000001,0,0.10400000000000001,4.2,1.687,207.3,94.43,5,1000,5.7669,4.4694,N/A
2014,12,27,11,30,159,183,228,109,617,341,4,4,67.88,0,0.10400000000000001,4.3,1.717,207.3,94.36,5,1000,11.8885,9.2288,N/A
2014,12,27,12,0,83,0,83,99,674,361,4,4,67.09,0,0.10400000000000001,4.5,1.747,205.8,95.8,5,1000,4.3560,3.3842,N/A
2014,12,27,12,30,130,0,130,99,674,362,4,4,67,0,0.10400000000000001,4.6000000000000005,1.7870000000000001,205.8,95.74000000000001,5,1000,6.8276,5.3049,N/A
2014,12,27,13,0,38,0,38,83,720,358,8,4,67.61,0,0.10400000000000001,4.7,1.828,208.20000000000002,90.5,6,1000,1.9859,1.5420,N/A
2014,12,27,13,30,144,45,160,81,700,333,4,4,68.91,0,0.10400000000000001,4.800000000000001,1.873,208.20000000000002,90.45,6,1000,8.2700,6.4126,N/A
2014,12,27,14,0,121,13,125,78,661,295,4,4,70.86,0,0.10400000000000001,5,1.919,212.9,91.39,6,1000,6.3496,4.9116,N/A
2014,12,27,14,30,33,0,33,72,615,248,4,4,73.4,0,0.10400000000000001,5.2,1.963,212.9,91.34,6,1000,1.6373,1.2617,N/A
2014,12,27,15,0,64,0,64,62,564,194,4,4,76.47,0,0.10400000000000001,5.4,2.008,216.3,92.16,7,990,3.0923,2.3700,N/A
2014,12,27,15,30,44,0,44,51,468,132,4,4,80,4,0.10400000000000001,5.800000000000001,2.009,216.3,92.14,7,990,2.0980,1.5988,N/A
2014,12,27,16,0,23,0,23,36,320,70,4,4,83.94,4,0.10400000000000001,6.300000000000001,2.011,222.3,86.29,7,990,0.0000,0.0000,N/A
2014,12,27,16,30,5,0,5,14,105,17,4,4,88.21000000000001,4,0.10400000000000001,6.800000000000001,2.025,222.3,86.28,7,990,0.0000,0.0000,N/A
2014,12,27,17,0,0,0,0,0,0,0,4,4,92.78,0,0.10400000000000001,7.300000000000001,2.039,229.9,86.31,7,990,0.0000,0.0000,N/A
2014,12,27,17,30,0,0,0,0,0,0,7,4,97.59,0,0.10400000000000001,7.6000000000000005,2.078,229.9,86.3,7,990,0.0000,0.0000,N/A
2014,12,27,18,0,0,0,0,0,0,0,4,4,102.59,0,0.10400000000000001,7.9,2.118,234.3,85.97,7,990,0.0000,0.0000,N/A
2014,12,27,18,30,0,0,0,0,0,0,7,4,107.75,0,0.10400000000000001,8.1,2.1670000000000003,234.3,85.97,7,990,0.0000,0.0000,N/A
2014,12,27,19,0,0,0,0,0,0,0,7,4,113.03,0,0.10400000000000001,8.4,2.216,234.20000000000002,86.35000000000001,7,990,0.0000,0.0000,N/A
2014,12,27,19,30,0,0,0,0,0,0,7,4,118.4,0,0.10400000000000001,8.1,2.222,234.20000000000002,92.46000000000001,6,990,0.0000,0.0000,N/A
2014,12,27,20,0,0,0,0,0,0,0,7,5,123.81,0,0.10400000000000001,7.9,2.228,228.5,93.99,6,990,0.0000,0.0000,N/A
2014,12,27,20,30,0,0,0,0,0,0,7,5,129.23,0,0.10400000000000001,7.4,2.209,228.5,93.96000000000001,6,990,0.0000,0.0000,N/A
2014,12,27,21,0,0,0,0,0,0,0,7,5,134.61,0,0.10400000000000001,6.9,2.191,223.4,94.8,6,990,0.0000,0.0000,N/A
2014,12,27,21,30,0,0,0,0,0,0,7,5,139.89000000000001,0,0.10400000000000001,6.7,2.15,223.4,94.78,6,990,0.0000,0.0000,N/A
2014,12,27,22,0,0,0,0,0,0,0,7,5,144.97,0,0.10400000000000001,6.6000000000000005,2.11,227.9,95.07000000000001,6,990,0.0000,0.0000,N/A
2014,12,27,22,30,0,0,0,0,0,0,7,5,149.73,0,0.10400000000000001,6.5,2.048,227.9,95.07000000000001,6,990,0.0000,0.0000,N/A
2014,12,27,23,0,0,0,0,0,0,0,7,5,153.94,0,0.10400000000000001,6.5,1.986,243.5,93.43,6,990,0.0000,0.0000,N/A
2014,12,27,23,30,0,0,0,0,0,0,4,4,157.26,0,0.10400000000000001,6.6000000000000005,1.893,243.5,100,5,990,0.0000,0.0000,N/A
2014,12,28,0,0,0,0,0,0,0,0,7,3,159.25,0,0.10400000000000001,6.800000000000001,1.801,261,92.94,5,990,0.0000,0.0000,N/A
2014,12,28,0,30,0,0,0,0,0,0,6,3,159.5,0,0.10400000000000001,6.5,1.715,261,99.66,4,990,0.0000,0.0000,N/A
